1-p,mean,std
0.0005,0.9993333333333334,0.004109609335312655
0.001,0.9995333333333334,0.0021092389359408485
0.0015,0.9991333333333333,0.0035471428251794726
0.002,0.9993000000000001,0.001960442127004344
0.0025,0.9988000000000001,0.0027696770770454684
0.003,0.9981333333333333,0.00474505590647313
0.0035,0.9978333333333335,0.005128894184476374
0.004,0.9980666666666668,0.003595676416043151
0.0045,0.9978666666666668,0.003930507459462317
0.005,0.9966666666666667,0.005577733510227173
0.0055,0.9964000000000002,0.006458069887099914
0.006,0.9964333333333333,0.004743533610201487
0.0065,0.9961666666666669,0.005484827557301447
0.007,0.9960000000000001,0.006324555320336764
0.0075,0.9957333333333334,0.006881214363112885
0.008,0.9958000000000001,0.007158832927851366
0.0085,0.9936666666666667,0.009243616415908042
0.009,0.9959000000000002,0.005095858885190779
0.0095,0.9937666666666667,0.008865100112237885
0.01,0.9922000000000003,0.009946747095295918
0.0105,0.9941000000000001,0.007743886477588484
0.011,0.9940000000000001,0.006666666666666672
0.0115,0.9945333333333334,0.00652380257212004
0.012,0.9928666666666668,0.009018745909369989
0.0125,0.9925333333333335,0.009166606060405714
0.013,0.9925666666666666,0.009796314499738043
0.0135,0.9933333333333333,0.00820568908339412
0.014,0.9922000000000001,0.009094809264385677
0.0145,0.9919000000000001,0.008947439112207843
0.015,0.9893000000000001,0.012331486348188345
0.0155,0.9920666666666667,0.006924674079775243
0.016,0.9908666666666668,0.010557988023819269
0.0165,0.9907333333333334,0.010334193512585086
0.017,0.9887999999999998,0.01214285340802931
0.0175,0.9894666666666667,0.010580065112170996
0.018,0.9895333333333335,0.009522137948544495
0.0185,0.9890333333333335,0.009778604763007404
0.019,0.9875999999999999,0.011460851238503666
0.0195,0.9893333333333334,0.01196290562995091
0.02,0.9887999999999999,0.009643881191949873
0.0205,0.9897,0.010122527132863395
0.021,0.9878666666666668,0.01218851918815408
0.0215,0.9875333333333333,0.0111017516135468
0.022,0.9864999999999999,0.01033198915988591
0.0225,0.9863666666666667,0.012936554581666804
0.023,0.9865333333333333,0.012586765536334846
