1-p,mean,std
0.0005,0.9990000000000001,0.0034801021696368537
0.001,0.9982,0.0050424861592935155
0.0015,0.9976333333333333,0.006133605066444296
0.002,0.9966333333333334,0.004977616564849756
0.0025,0.9960666666666669,0.007013954345129115
0.003,0.9913666666666667,0.05002687055750917
0.0035,0.9950666666666669,0.005990362630462745
0.004,0.9944,0.007829857384822966
0.0045,0.9924666666666668,0.010398931569049672
0.005,0.9928333333333333,0.007216878364870325
0.0055,0.9920666666666668,0.008676660904083127
0.006,0.9856000000000001,0.052189568987596656
0.0065,0.9907000000000002,0.012030470573598621
0.007,0.9901333333333332,0.00847112743381895
0.0075,0.9883333333333334,0.011426091000668407
0.008,0.9751000000000001,0.07546810216538141
0.0085,0.9884666666666668,0.010597903356586889
0.009,0.9803333333333332,0.051928369467522814
0.0095,0.9858999999999999,0.010261632965133332
0.01,0.9817999999999998,0.05014073526917344
0.0105,0.9852333333333335,0.01112809257889439
0.011,0.9757666666666668,0.07047119979112033
0.0115,0.9720666666666665,0.07302629663347307
0.012,0.9710000000000001,0.07064700984472025
0.0125,0.9710666666666667,0.06974059872922737
0.013,0.9737666666666667,0.051793725488711466
0.0135,0.9749666666666665,0.05122172932999778
0.014,0.9706,0.07007833711877966
0.0145,0.9749999999999998,0.050335540790446144
0.015,0.9694333333333333,0.0529697083246642
0.0155,0.9678999999999999,0.051468771545903874
0.016,0.9625999999999999,0.08395578201251737
0.0165,0.9663,0.07621445619653355
0.017,0.9698333333333333,0.017866013669659064
0.0175,0.9603,0.0857089325047927
0.018,0.9690333333333334,0.05407668423431468
0.0185,0.9666,0.0517214333392518
0.019,0.9609333333333335,0.07097899532803896
0.0195,0.9675,0.01967725703558411
0.02,0.9623999999999999,0.05260984276307577
0.0205,0.9660333333333334,0.05175303533771393
0.021,0.9603666666666666,0.07167658070961687
0.0215,0.9501333333333335,0.09785694774630067
0.022,0.9569999999999999,0.06945102191072818
0.0225,0.9495333333333333,0.08665643529350706
0.023,0.9596000000000002,0.051614554364270385
0.0235,0.9609333333333332,0.05135081953257091
0.024,0.9537333333333335,0.08757381648262985
0.0245,0.9594666666666669,0.051578893185315854
0.025,0.9564333333333334,0.06283533153321376
0.0255,0.9499333333333334,0.07217875957186666
0.026,0.9559000000000001,0.05103561936965638
0.0265,0.9319333333333333,0.10894869332753733
0.027,0.9463333333333336,0.08938617839962108
0.0275,0.9397333333333333,0.08786565502705442
0.028,0.9203,0.1373730484645531
0.0285,0.9505333333333332,0.06958403392860878
0.029,0.9359333333333335,0.09739333766856038
0.0295,0.9413333333333332,0.08552972192947508
0.03,0.9382666666666668,0.08448994680499633
0.0305,0.9328,0.10020946950152854
0.031,0.9196333333333332,0.12849634236039562
0.0315,0.9493333333333335,0.050277010429994516
0.032,0.9409333333333335,0.0840080419430849
0.0325,0.9484999999999999,0.053073062847361664
0.033,0.9421333333333337,0.07727083681585324
0.0335,0.9260999999999998,0.10631823821799238
0.034,0.9456666666666668,0.053075418038862406
0.0345,0.9300333333333332,0.0977178421101626
0.035,0.9436333333333333,0.054725770894524635
0.0355,0.9376333333333333,0.05437992889538075
0.036,0.9235333333333334,0.10943879060410386
0.0365,0.9195000000000002,0.1152218873883488
0.037,0.9299666666666667,0.09144578843348784
0.0375,0.9192666666666667,0.09815925835090646
0.038,0.9274333333333332,0.08765951174858322
0.0385,0.9265333333333332,0.08813615729212514
0.039,0.9239666666666667,0.09475429629661479
0.0395,0.9345666666666667,0.07036358748986897
0.04,0.9103,0.13276386305517526
0.0405,0.9192666666666667,0.09661444566477165
0.041,0.9155,0.09872562990429588
0.0415,0.9271666666666667,0.06926659448183597
0.042,0.8960666666666666,0.1333028131736161
0.0425,0.9081666666666665,0.1219183469922937
0.043,0.9123000000000002,0.09954194537424356
0.0435,0.9023666666666665,0.13119730264842422
0.044,0.9084666666666668,0.10724366855178186
0.0445,0.9044000000000001,0.11773782550886334
0.045,0.9094666666666665,0.10361973214059612
0.0455,0.9211,0.07014279879091097
0.046,0.9031333333333332,0.12786696211297116
0.0465,0.9008666666666667,0.1191139697003579
0.047,0.9041333333333332,0.09839051444795546
0.0475,0.9052666666666666,0.10821601853083797
0.048,0.9295,0.027549450488570947
0.0485,0.8927999999999998,0.13510219999853612
0.049,0.9012000000000002,0.1146681395254245
0.0495,0.8991666666666667,0.11838109364815538
0.05,0.8928333333333334,0.1156069730691978
0.0505,0.8973666666666666,0.10743090285801794
0.051,0.9045333333333333,0.07122346679446474
0.0515,0.8951333333333332,0.10924225881549278
0.052,0.9073666666666665,0.09902894638549994
0.0525,0.8726999999999999,0.14179773936452192
0.053,0.8959666666666665,0.10797355128816398
0.0535,0.8906666666666665,0.11817689189421837
0.054,0.8796666666666667,0.13436310670881516
