1-p,mean,std
0.0005,0.9992333333333333,0.00349141805001922
0.001,0.9983,0.0029247981886695116
0.0015,0.9982333333333332,0.00360416425818802
0.002,0.9975333333333336,0.005346234396490882
0.0025,0.9961000000000001,0.007775388521911089
0.003,0.9956333333333334,0.007625906139236476
0.0035,0.9952333333333335,0.0075462279024394435
0.004,0.9886000000000001,0.050303920766123625
0.0045,0.9924333333333333,0.010932672744271342
0.005,0.9914000000000002,0.012659471640721122
0.0055,0.9870000000000002,0.05213763835592607
0.006,0.9906000000000001,0.010681031993419196
0.0065,0.9907333333333332,0.009586796475709015
0.007,0.9776000000000002,0.07066207532254405
0.0075,0.9833,0.05346337271648903
0.008,0.9891,0.010444083918127473
0.0085,0.9869333333333336,0.012244545270808916
0.009,0.9833666666666668,0.0504457794732787
0.0095,0.9851666666666665,0.013236103824178943
0.01,0.9849333333333332,0.014138049527584927
0.0105,0.9816666666666667,0.013884443733105675
0.011,0.9796333333333336,0.05079347070900616
0.0115,0.9669,0.08435145391620572
0.012,0.9655333333333335,0.0883983659979703
0.0125,0.9652,0.08723062662976933
0.013,0.9757333333333332,0.050576850216060086
0.0135,0.9812666666666668,0.013488925498760495
0.014,0.9701000000000002,0.07294968585721714
0.0145,0.9743,0.053114749991567005
0.015,0.9647666666666666,0.06925356789846042
0.0155,0.9670000000000002,0.0706595908407187
0.016,0.9574333333333332,0.09884539555397723
0.0165,0.9637333333333332,0.06981766729608392
0.017,0.972,0.050246061205498155
0.0175,0.9626,0.0753312389089384
0.018,0.9627000000000001,0.07058437818982642
0.0185,0.9608666666666668,0.06962697433865381
0.019,0.9539333333333334,0.08528954605733734
0.0195,0.9535666666666668,0.08841726201496075
0.02,0.9555333333333332,0.08801669033642301
0.0205,0.9596666666666668,0.07224264668462804
0.021,0.9534,0.09122619019655362
0.0215,0.9549333333333333,0.07656294432977644
0.022,0.9636333333333331,0.052209183951570134
0.0225,0.9539333333333333,0.07664402564235953
0.023,0.9542,0.08964326832258826
0.0235,0.9481666666666666,0.08809133517737901
0.024,0.9580000000000001,0.05271095184536554
0.0245,0.9466999999999999,0.08691821826675157
0.025,0.9522000000000002,0.07143484988279726
0.0255,0.9477666666666668,0.08998772138464226
0.026,0.9459666666666667,0.08691540587132858
0.0265,0.9479000000000001,0.08634640184229514
0.027,0.945133333333333,0.08582853708282448
0.0275,0.9450999999999997,0.07745888515134264
0.028,0.9560666666666667,0.05330911950334786
0.0285,0.9521,0.053345113282390846
0.029,0.9453333333333334,0.07098043548909956
0.0295,0.9542333333333333,0.026334831181029684
0.03,0.9244333333333334,0.10695591511355404
0.0305,0.9422,0.07079896421087906
0.031,0.9373,0.08357524221389437
0.0315,0.9255333333333333,0.11111477549513087
0.032,0.9408999999999998,0.07241677982346356
0.0325,0.9436,0.06964940775053295
0.033,0.9203666666666664,0.11644731283574845
0.0335,0.9270666666666666,0.10166533332459005
0.034,0.9407666666666666,0.05587059453176898
0.0345,0.9186666666666666,0.11562006746235706
0.035,0.9087333333333332,0.1371939260074342
0.0355,0.9314333333333336,0.08645776746802773
0.036,0.9264000000000001,0.09687297524765787
0.0365,0.9298666666666668,0.08454705461720381
0.037,0.9337333333333333,0.08502846582174702
0.0375,0.9263333333333335,0.08704468839497202
0.038,0.9039,0.12733948937998593
0.0385,0.9122,0.11469885207214003
0.039,0.9221,0.09681672835253674
0.0395,0.9402666666666667,0.024507051139530348
0.04,0.9192666666666667,0.10192435103219118
0.0405,0.9343333333333332,0.052373657500694
0.041,0.9154666666666667,0.11059688563025231
0.0415,0.9243333333333333,0.07165581313163333
0.042,0.9050333333333336,0.13084553658587078
0.0425,0.9073666666666667,0.11779482633422875
0.043,0.9076999999999998,0.12936055984899125
0.0435,0.9264666666666667,0.0606901419781939
0.044,0.9282333333333334,0.07306991324903994
0.0445,0.9186666666666666,0.09306867237571285
