1-p,mean,std
0.0005,0.9938333333333332,0.050114036623152475
0.001,0.9977333333333332,0.005330832747121011
0.0015,0.9980000000000001,0.0026246692913372786
0.002,0.992,0.049955535784891314
0.0025,0.9966333333333334,0.004977616564849757
0.003,0.9908000000000001,0.049922428715847636
0.0035,0.9945333333333334,0.00913503633757901
0.004,0.9921000000000001,0.009599247655704881
0.0045,0.9930666666666669,0.008902933349308098
0.005,0.9908,0.009719625049924057
0.0055,0.9868000000000001,0.050314389371011715
0.006,0.9888000000000001,0.010785999155283565
0.0065,0.9893000000000001,0.009180837531389924
0.007,0.9772,0.07120505600025887
0.0075,0.9884,0.008647157529115181
0.008,0.9799666666666669,0.0507947831967024
0.0085,0.9828,0.049622396377263185
0.009,0.9860333333333335,0.0108391779106064
0.0095,0.9842000000000002,0.015589312578387375
0.01,0.9842333333333333,0.012282372192156797
0.0105,0.9836,0.011418114263455816
0.011,0.9810333333333334,0.013430438066819211
0.0115,0.9820000000000002,0.012823589374447561
0.012,0.9689999999999999,0.07057777427931702
0.0125,0.9738,0.05103380143482247
0.013,0.9736000000000001,0.06101853998763179
0.0135,0.9633333333333334,0.09399054325953342
0.014,0.9659666666666666,0.07083046268692902
0.0145,0.9716333333333332,0.05127593110915793
0.015,0.9664666666666668,0.07041436090899514
0.0155,0.9664666666666666,0.07105681607777757
0.016,0.9539666666666667,0.09669045109695855
0.0165,0.9734666666666668,0.01632258149517614
0.017,0.9544,0.0863158025959197
0.0175,0.9582,0.08519444426330472
0.018,0.9631666666666666,0.05780498825072684
0.0185,0.9632000000000002,0.051181420239944285
0.019,0.9524333333333334,0.087125522475717
0.0195,0.9458333333333332,0.09881112735359762
0.02,0.9614333333333334,0.05270094875806318
0.0205,0.9385333333333332,0.10848483765024493
0.021,0.9370999999999999,0.12032978295778093
0.0215,0.9489666666666666,0.08944234020989288
0.022,0.9444666666666666,0.10131493253985592
0.0225,0.9596999999999999,0.021396235390574874
0.023,0.9551333333333335,0.05444144662948544
0.0235,0.9585000000000001,0.05238187769745478
0.024,0.9617,0.02105281717754446
0.0245,0.9512999999999998,0.053038549921521974
0.025,0.9555333333333332,0.024148705969471742
0.0255,0.9336666666666666,0.1189505032449305
0.026,0.9462333333333333,0.07323881029436055
0.0265,0.9481999999999999,0.05473658130842055
0.027,0.9414333333333335,0.08651686412357869
0.0275,0.943,0.07088409945506506
0.028,0.9457,0.05301843494902923
0.0285,0.9384666666666669,0.09078719929348826
0.029,0.9088666666666664,0.14978148528217142
0.0295,0.9309000000000002,0.1155420606436365
0.03,0.9262666666666667,0.0963953433637861
0.0305,0.9359000000000003,0.08926720811386701
0.031,0.9390999999999999,0.07564662730236042
0.0315,0.9306666666666666,0.07224649164876835
0.032,0.9274333333333332,0.09536113231057795
0.0325,0.9344999999999999,0.08594749689329073
0.033,0.9364999999999999,0.07052403057744847
0.0335,0.9322000000000001,0.08299159261301378
0.034,0.9364333333333335,0.05529768932283196
0.0345,0.9028333333333333,0.15027262262671506
0.035,0.9348333333333335,0.060449014328881605
0.0355,0.9269333333333334,0.08529775299893114
0.036,0.9208,0.10055415345861043
0.0365,0.9213000000000001,0.08374948756062132
0.037,0.9029,0.13333887905133546
0.0375,0.9123333333333334,0.11857908753233008
0.038,0.8988666666666666,0.1285545452759688
0.0385,0.9257333333333334,0.08944530296344363
0.039,0.9134666666666666,0.1031244340051808
0.0395,0.9144333333333331,0.09465499341174652
0.04,0.9037999999999999,0.12194536117094046
0.0405,0.9075666666666666,0.09789320144365944
0.041,0.8936999999999999,0.12873218970664121
0.0415,0.8869,0.146045088167243
0.042,0.9202333333333335,0.056059997621595845
0.0425,0.8908666666666667,0.14194961547441168
0.043,0.9005666666666666,0.1142142771772037
0.0435,0.9018999999999999,0.11720187237791421
0.044,0.8935666666666667,0.12417304681594775
0.0445,0.9039666666666666,0.10891555852534977
0.045,0.9004333333333331,0.11224047101350446
0.0455,0.9044666666666665,0.10519845795236524
0.046,0.8938333333333334,0.0999592972719952
0.0465,0.8935666666666667,0.10417640487813606
0.047,0.8830333333333332,0.15185672706717854
0.0475,0.8964333333333333,0.10020673630051025
0.048,0.9007666666666667,0.10892082241497975
0.0485,0.9023333333333333,0.08273182915635044
0.049,0.8937666666666668,0.09224322317776099
0.0495,0.9019999999999999,0.0562948586561074
0.05,0.8716333333333334,0.13428700193573795
0.0505,0.9041666666666667,0.05885835162112134
0.051,0.8656666666666668,0.15057925192771782
0.0515,0.8762666666666667,0.1240692279871739
0.052,0.8908,0.10160831112113265
0.0525,0.8808666666666665,0.1109350360446249
0.053,0.8803333333333333,0.11006311320732706
0.0535,0.8880666666666667,0.09985342591351919
0.054,0.8751666666666666,0.14559103681202357
0.0545,0.8696333333333334,0.1321538623473916
0.055,0.8600666666666668,0.1425263952162312
0.0555,0.8602333333333333,0.14965163621632147
0.056,0.8899333333333334,0.08231373585927873
0.0565,0.8620333333333333,0.1463882926405736
0.057,0.8488999999999999,0.14963441003548172
0.0575,0.8760666666666667,0.1260029805643942
0.058,0.8600333333333334,0.14559799678109128
0.0585,0.8660666666666669,0.11803895778748455
0.059,0.8531000000000002,0.16564503882968815
0.0595,0.8663666666666668,0.1213453244990419
0.06,0.8729,0.09810046437765273
0.0605,0.8490666666666665,0.15653617260343797
0.061,0.8712666666666665,0.09683293746333307
0.0615,0.8759333333333333,0.08769084584176644
0.062,0.8522666666666667,0.12916645591380657
0.0625,0.8612666666666666,0.12567310328343487
0.063,0.8520666666666667,0.13233692690334858
0.0635,0.8311,0.1625662634128004
0.064,0.8475,0.13472306987133106
0.0645,0.8626999999999998,0.10248544070040173
0.065,0.8391333333333333,0.15343447388959813
0.0655,0.8382333333333335,0.14985063303911073
0.066,0.8154333333333333,0.19323713411246815
0.0665,0.8602666666666668,0.10163844417017279
0.067,0.8723333333333332,0.07964016295535535
0.0675,0.8390666666666665,0.15768116917092892
0.068,0.8441333333333333,0.1370078018865268
0.0685,0.8282333333333333,0.1734098901447089
0.069,0.8351666666666668,0.13416190467739592
0.0695,0.8008666666666664,0.21450595433331085
0.07,0.8260666666666665,0.16058945585975853
0.0705,0.8142999999999999,0.17627270224159938
0.071,0.8541000000000001,0.10717364414817665
0.0715,0.8197,0.15425022600379623
0.072,0.8330666666666666,0.14183846837551198
0.0725,0.8349333333333333,0.13444245361244092
0.073,0.8456666666666667,0.10069811870691085
0.0735,0.8267,0.1415481818243448
0.074,0.8083666666666666,0.18412404936769003
0.0745,0.8563666666666666,0.10583225196297939
0.075,0.8240999999999999,0.1374440128440183
0.0755,0.8257333333333332,0.14336904981356488
0.076,0.8361,0.1043722557856147
0.0765,0.8231666666666666,0.1468214145749106
0.077,0.8323,0.09000456161279333
0.0775,0.8053666666666666,0.16522301090748023
0.078,0.8198000000000001,0.13113760372643354
0.0785,0.8193666666666667,0.13630088855991446
