1-p,mean,std
0.0005,0.9993333333333334,0.0016996731711975915
0.001,0.9975,0.007278201853632685
0.0015,0.9974,0.005197862808672214
0.002,0.9955666666666666,0.010382196299434914
0.0025,0.9948,0.007368401002478992
0.003,0.9937999999999999,0.008028006532688484
0.0035,0.9945666666666668,0.008700638546170689
0.004,0.9937,0.008258261856401078
0.0045,0.9891666666666669,0.05060824482675174
0.005,0.9926666666666668,0.008550503558920446
0.0055,0.9935666666666668,0.005441711332129108
0.006,0.990766666666667,0.009114762141103239
0.0065,0.9794000000000003,0.07112021122328338
0.007,0.9863000000000001,0.05107705507912096
0.0075,0.9833333333333334,0.04990435296088352
0.008,0.9821666666666666,0.054292162315465846
0.0085,0.9765,0.07142575788109558
0.009,0.9743333333333334,0.07085117422378324
0.0095,0.9782666666666665,0.05198606650931682
0.01,0.9816333333333332,0.05107836027995504
0.0105,0.9730666666666665,0.07242571673407482
0.011,0.9810666666666669,0.014149047867455794
0.0115,0.9762333333333334,0.054488846972976436
0.012,0.975,0.05144468442468624
0.0125,0.9814999999999999,0.011617754611895624
0.013,0.9692333333333335,0.07259760479673019
0.0135,0.9756999999999999,0.021178054679313676
0.014,0.9772333333333334,0.014629156579318651
0.0145,0.9597999999999999,0.08836894879487427
0.015,0.9757333333333332,0.013242020658159043
0.0155,0.9749000000000001,0.018399607483736046
0.016,0.9660000000000001,0.07013637509246617
0.0165,0.9484666666666668,0.11139162146828338
0.017,0.9648666666666665,0.07198830151875758
0.0175,0.9572666666666666,0.08914829094142959
0.018,0.9622333333333333,0.07271413587161409
0.0185,0.9543999999999998,0.08714595674945441
0.019,0.9414333333333331,0.11091263328504208
0.0195,0.9632666666666668,0.05436293672060855
0.02,0.9625666666666668,0.05034515313756076
0.0205,0.9422666666666667,0.11087117649676934
0.021,0.9488,0.09024721602354278
0.0215,0.9667,0.018126070849592425
0.022,0.9597333333333334,0.05314901483355809
0.0225,0.9634,0.050872345685603636
0.023,0.9484666666666667,0.07749468798999495
0.0235,0.9602666666666668,0.023469507403816082
0.024,0.9468999999999999,0.08759154576149968
0.0245,0.9437333333333332,0.09037364414228054
0.025,0.9448333333333333,0.08849403620834821
0.0255,0.9168333333333335,0.14191106369836004
0.026,0.9434666666666667,0.08529285498276577
0.0265,0.9447333333333333,0.09252288605769085
0.027,0.9311333333333335,0.11491370675424234
0.0275,0.9442666666666666,0.08456434762291311
0.028,0.9246666666666666,0.1195045326894898
0.0285,0.9504,0.049365485018493555
0.029,0.9368333333333334,0.10362043449264458
0.0295,0.9377,0.0853941124694463
0.03,0.9429333333333335,0.07752315783041866
0.0305,0.9389666666666666,0.07356734631916828
0.031,0.9308,0.10010563309713284
0.0315,0.9364333333333333,0.07443752787106483
0.032,0.9284666666666667,0.0986130710290364
0.0325,0.9156333333333333,0.1200848727636694
0.033,0.9298000000000001,0.07323906061658629
0.0335,0.9150333333333335,0.11754478579106208
0.034,0.9131999999999998,0.1241655883622082
0.0345,0.9378666666666667,0.05645749630375837
0.035,0.9225999999999999,0.10017604504071818
0.0355,0.9136333333333333,0.11267760794999747
0.036,0.9236000000000001,0.09253429394314065
0.0365,0.9127333333333334,0.10513523566234956
0.037,0.9299666666666667,0.07706634227152026
0.0375,0.9108333333333333,0.11338270983218247
0.038,0.9256666666666669,0.08975460371974738
0.0385,0.9144333333333335,0.10813166357116064
0.039,0.9155333333333334,0.11631396209302552
0.0395,0.9204666666666668,0.08595350164155295
0.04,0.9176666666666669,0.11842062508044975
0.0405,0.9219333333333334,0.08820075585465997
0.041,0.9001666666666667,0.13355180018754273
0.0415,0.9051,0.10183369339816321
0.042,0.9075666666666669,0.102387993002652
0.0425,0.9063333333333332,0.10995706232687173
0.043,0.9044333333333334,0.12250447157371666
0.0435,0.9078000000000002,0.09707525145187337
0.044,0.8909666666666668,0.13507553031133687
0.0445,0.9155333333333335,0.09092270221335141
0.045,0.9014666666666667,0.10897025078229175
0.0455,0.9019333333333335,0.0975433578808248
0.046,0.9030666666666666,0.09360398851900847
0.0465,0.9088,0.0920887494636439
0.047,0.8949666666666668,0.11954775428905201
0.0475,0.8976333333333332,0.1150239540269765
0.048,0.8835333333333334,0.13381647465424013
0.0485,0.9071000000000001,0.08235917947894117
0.049,0.8811333333333334,0.11701112957511539
0.0495,0.8754333333333334,0.13697011433966982
0.05,0.8997666666666666,0.10451289659920232
0.0505,0.8931000000000001,0.1025705773276788
0.051,0.8680666666666664,0.15007863124227766
0.0515,0.8750666666666664,0.1405840831831415
0.052,0.8949333333333331,0.09089735358572816
0.0525,0.8849666666666668,0.12179718570001707
0.053,0.862,0.16569986253598534
0.0535,0.8712333333333333,0.13504374188470275
0.054,0.8870333333333335,0.10253768412962459
0.0545,0.8298666666666666,0.18232932353909018
0.055,0.8919666666666666,0.09016662969808238
0.0555,0.8812666666666668,0.11506402082705475
0.056,0.8939333333333334,0.07835160070689898
0.0565,0.8803666666666667,0.10277147788499816
0.057,0.8835,0.08858062868244827
0.0575,0.8621333333333334,0.12891040816525765
0.058,0.8709666666666667,0.12229226831197827
0.0585,0.8561999999999999,0.14919191220259453
0.059,0.8681,0.12937993576199433
0.0595,0.8572,0.13887942012167726
0.06,0.8736666666666667,0.11284847264264491
0.0605,0.870833333333333,0.10761286065232993
0.061,0.8662333333333332,0.1285609712678515
0.0615,0.8576666666666668,0.1298430676710244
0.062,0.8566333333333332,0.14610384054576464
0.0625,0.8467999999999998,0.13393109339424425
0.063,0.8666000000000001,0.11339016222269412
0.0635,0.8473666666666668,0.15676684385842987
0.064,0.8658999999999999,0.10166814753019857
0.0645,0.8279999999999998,0.17060545777384212
0.065,0.8621999999999999,0.11106176459770281
0.0655,0.8403666666666666,0.15583174330739621
0.066,0.8433333333333334,0.13708958952289396
0.0665,0.8417333333333333,0.13851472444794052
0.067,0.8759999999999999,0.06468212873566993
0.0675,0.8277666666666665,0.1552732752279026
0.068,0.8454666666666667,0.13473473527227078
0.0685,0.8406999999999999,0.1426676752300799
