1-p,mean,std
0.0005,0.9995666666666668,0.0014647715028479856
0.001,0.9994000000000001,0.0026407069760451146
0.0015,0.9991333333333334,0.00219190429636981
0.002,0.9989666666666666,0.0030072135496724073
0.0025,0.9993666666666666,0.001541644143979621
0.003,0.9975666666666667,0.00628675857126177
0.0035,0.9975666666666666,0.004963309827569146
0.004,0.9977333333333334,0.004781445620544296
0.0045,0.9971666666666669,0.0057033128774228855
0.005,0.9972333333333333,0.006566835869224489
0.0055,0.9965333333333335,0.005331666406168594
0.006,0.9963666666666667,0.006202060589477953
0.0065,0.9970333333333333,0.006089973544916088
0.007,0.9970333333333334,0.004343449729829457
0.0075,0.9936666666666669,0.010651030205780308
0.008,0.9957666666666668,0.005392484482025791
0.0085,0.9958333333333335,0.006504272100362626
0.009,0.9944333333333336,0.006783230957458421
0.0095,0.995,0.007187952884282614
0.01,0.9934000000000002,0.009042860904234538
0.0105,0.9936333333333333,0.006734570843375584
0.011,0.9931666666666668,0.008331666499966662
0.0115,0.9939333333333331,0.008607232101230017
0.012,0.9922666666666666,0.009508826309160235
0.0125,0.9928666666666666,0.008192408409958307
0.013,0.9939333333333334,0.008142890559664101
0.0135,0.9924000000000003,0.00860335851733367
0.014,0.9918333333333333,0.010385620400876936
0.0145,0.9913666666666667,0.01030744067813797
0.015,0.9916333333333336,0.00850483522604773
0.0155,0.9904666666666668,0.010456470617649998
0.016,0.9908333333333335,0.010856385729657502
0.0165,0.9916333333333334,0.00853092413907583
0.017,0.9907333333333332,0.008400793613304244
0.0175,0.9912666666666666,0.009342614433039848
0.018,0.9886000000000001,0.011285979502610012
0.0185,0.9905000000000002,0.010267261887507631
0.019,0.9861666666666666,0.012930369076110879
0.0195,0.9885666666666667,0.010352187101177114
0.02,0.9868666666666668,0.011282434725418684
0.0205,0.9867333333333334,0.0110048474167826
0.021,0.9891333333333334,0.01055798802381927
0.0215,0.9892,0.010688727187504084
0.022,0.9876666666666667,0.01023610168852272
0.0225,0.9879333333333333,0.013121483655948873
0.023,0.9851000000000002,0.015538160909336868
0.0235,0.9867333333333334,0.010487876598985878
0.024,0.9872333333333333,0.011096095409347077
0.0245,0.9853000000000001,0.012464126300886249
0.025,0.9849333333333334,0.01246755790040695
0.0255,0.9884000000000001,0.010005331911869123
0.026,0.9832333333333332,0.01822973761010656
0.0265,0.9846,0.011858236706094955
0.027,0.9827333333333335,0.014199999999999999
0.0275,0.9842,0.013981098351385382
0.028,0.9810666666666666,0.013489749194604519
0.0285,0.9837333333333333,0.012686650902074631
0.029,0.9773999999999999,0.05052079879723906
0.0295,0.9827666666666669,0.014735105474116338
0.03,0.9815666666666668,0.012896640389393406
0.0305,0.9821666666666666,0.012844151284620643
0.031,0.9816666666666666,0.014662878298615177
0.0315,0.9799666666666665,0.014518149560693559
0.032,0.9832666666666668,0.011391809923507914
0.0325,0.9803666666666667,0.01597146761502454
0.033,0.9817,0.014294482229945308
0.0335,0.9744333333333333,0.05522691574062617
0.034,0.9787,0.01515032086202211
0.0345,0.9784000000000002,0.018266423356043796
0.035,0.9723333333333335,0.05304610154279849
0.0355,0.9795666666666668,0.014419546918448354
0.036,0.9775666666666667,0.017856558085663277
0.0365,0.9796666666666667,0.014341083176199301
0.037,0.9779333333333333,0.016342038496534702
0.0375,0.9775666666666667,0.015375702332648816
0.038,0.9738666666666664,0.021678048292634134
0.0385,0.9756666666666667,0.01616237056320087
0.039,0.9795666666666668,0.01563226719889913
0.0395,0.9715666666666668,0.05032661103012777
0.04,0.9756666666666665,0.01634013463836819
0.0405,0.9744999999999999,0.01479771003304978
0.041,0.9748999999999998,0.01599621483004304
0.0415,0.9749000000000001,0.016947336729475293
0.042,0.9757666666666667,0.017377220081986007
0.0425,0.9708,0.019794050733602873
0.043,0.9752333333333333,0.015778008605510246
0.0435,0.9727333333333332,0.014775204454310154
0.044,0.9770666666666666,0.014714165510373549
0.0445,0.9704999999999998,0.017577605702205925
0.045,0.9685666666666668,0.051571428351580705
0.0455,0.9723666666666668,0.01682124978842073
0.046,0.9729666666666666,0.016725861545655706
0.0465,0.9729666666666668,0.018256779562672045
0.047,0.9695999999999999,0.015967188578804695
