1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9993666666666666,0.0025252062622024823
0.0015,0.9994333333333333,0.0014948058216519094
0.002,0.9987999999999999,0.004256237253203294
0.0025,0.9982000000000001,0.005129868960856172
0.003,0.9980333333333334,0.004645069070171795
0.0035,0.9963666666666668,0.007945578784596015
0.004,0.9975333333333336,0.005688585061331157
0.0045,0.9978,0.0038935844667863585
0.005,0.9967000000000001,0.005343635882472198
0.0055,0.9975333333333335,0.00553011954863747
0.006,0.9960333333333335,0.00604970155370403
0.0065,0.9967000000000001,0.005487257967327578
0.007,0.9958333333333335,0.007108289370712047
0.0075,0.9952333333333334,0.006948301151280716
0.008,0.9953,0.006075360071633619
0.0085,0.9942,0.008022468448052631
0.009,0.996,0.0069121471177759075
0.0095,0.9945666666666668,0.007683387563076882
0.01,0.9929666666666668,0.009066360288941143
0.0105,0.9923000000000001,0.009483260105165429
0.011,0.9939333333333334,0.007369305711304613
0.0115,0.9932333333333334,0.007578551605976211
0.012,0.9926333333333334,0.00744304298582837
0.0125,0.9924666666666668,0.009713907555664718
0.013,0.9923000000000001,0.009100610480133251
0.0135,0.9919666666666669,0.008590627968250572
0.014,0.9929666666666668,0.007584999816890065
0.0145,0.9922333333333333,0.008260414302227488
0.015,0.9907666666666668,0.008766793408462793
0.0155,0.9906999999999999,0.01082481716550754
0.016,0.9884666666666666,0.011298180777846003
0.0165,0.9894333333333333,0.011245295312559236
0.017,0.9902,0.009484724561103509
0.0175,0.9881666666666667,0.011760338241545414
0.018,0.9886666666666666,0.015853495934125484
0.0185,0.9885666666666668,0.010855157504359133
0.019,0.9887333333333332,0.009975302835837448
0.0195,0.9878000000000001,0.011157658057734762
0.02,0.9874666666666667,0.01212087272252108
0.0205,0.9870333333333333,0.011802965729002182
0.021,0.9873999999999999,0.0152284820867566
0.0215,0.9804666666666667,0.0536946510888706
0.022,0.9849333333333335,0.014208604591741034
0.0225,0.9833,0.014632498077908635
0.023,0.9860666666666669,0.012386193030054777
0.0235,0.9843000000000001,0.014300699283601484
0.024,0.9872666666666667,0.010988681045107786
0.0245,0.9847000000000001,0.013483281829320666
0.025,0.9825666666666667,0.013088205037785393
0.0255,0.9829333333333332,0.01280867761411076
0.026,0.9854999999999999,0.010722510070977884
0.0265,0.9819,0.01641987278337509
0.027,0.9808666666666668,0.017642247274338066
0.0275,0.9822666666666667,0.014188258056106351
0.028,0.9812666666666665,0.013231108125256259
0.0285,0.9809333333333333,0.01641191978749321
0.029,0.9843000000000001,0.010977704678119192
0.0295,0.9811333333333334,0.015233150983591306
0.03,0.9803333333333335,0.01454876856186346
0.0305,0.9839666666666668,0.013213587283129779
0.031,0.9793666666666665,0.012540556429264034
0.0315,0.9819333333333333,0.013359807051168232
0.032,0.9782333333333333,0.017578111388883613
0.0325,0.9789666666666668,0.014867526133601823
0.033,0.9770333333333333,0.014809118812407445
0.0335,0.9757666666666667,0.015440603039461322
0.034,0.9778333333333333,0.01808237324640276
0.0345,0.9769666666666665,0.015011810165481181
0.035,0.9803000000000002,0.011991617442567486
0.0355,0.9773333333333332,0.015520595635763752
0.036,0.9758999999999999,0.015002629399171628
0.0365,0.9755333333333336,0.01723188259528766
0.037,0.9799,0.012635531910713793
0.0375,0.9751666666666665,0.017083943078549255
0.038,0.9708000000000001,0.01982770228185247
0.0385,0.9750666666666667,0.015737287638669578
0.039,0.9774666666666668,0.01395325529521098
0.0395,0.9751333333333332,0.017697583011373183
0.04,0.9755666666666667,0.01624161322036699
0.0405,0.9740000000000001,0.017371752294393843
0.041,0.9786999999999999,0.014673445403176439
0.0415,0.9685333333333336,0.05356474794323429
0.042,0.9704666666666665,0.017352681509079662
0.0425,0.9715,0.01884660299482228
0.043,0.9723000000000002,0.017630119429859543
0.0435,0.9698333333333333,0.015608936186969596
0.044,0.9631000000000001,0.060602997725635106
0.0445,0.9734666666666666,0.014046905550887553
0.045,0.9701333333333334,0.01898490628543282
0.0455,0.9692333333333332,0.019943559249932182
