1-p,mean,std
0.0005,0.9997333333333333,0.00234188907603337
0.001,0.9996333333333334,0.002398842313376273
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9996666666666667,0.002426703296426839
0.0025,0.9994666666666666,0.0013920408678547358
0.003,0.9994333333333333,0.00254099717958652
0.0035,0.9994666666666666,0.0025263060428661857
0.004,0.9993,0.0015842979517754826
0.0045,0.9992,0.0027129319932501046
0.005,0.9986666666666667,0.004189935029992175
0.0055,0.9991666666666665,0.002723355773061363
0.006,0.9991333333333333,0.0018024674446127642
0.0065,0.9991333333333334,0.0028134597128012264
0.007,0.9983666666666667,0.003696695220809466
0.0075,0.9981333333333333,0.004354308211415447
0.008,0.9984000000000001,0.004229000407240986
0.0085,0.9985333333333335,0.0035690023504864415
0.009,0.9984666666666666,0.0036642416223096764
0.0095,0.9984333333333333,0.003984832353925177
0.01,0.9983,0.0037266308883196057
0.0105,0.9977666666666667,0.004347540811897124
0.011,0.9987333333333334,0.001987740202116741
0.0115,0.9974000000000001,0.005154932912592881
0.012,0.9978999999999999,0.004259760034973276
0.0125,0.9972666666666667,0.005041604682814566
0.013,0.9980333333333334,0.002832156618393679
0.0135,0.9975000000000002,0.005236092690801669
0.014,0.9973000000000002,0.005571654452075551
0.0145,0.9984000000000001,0.0023795424396766364
0.015,0.9970333333333333,0.00531026260074668
0.0155,0.9971,0.004752893855326457
0.016,0.9967333333333336,0.0059810812846285005
0.0165,0.9971000000000002,0.004981186828680715
0.017,0.9972333333333333,0.005250502621442806
0.0175,0.9966333333333334,0.0061733297336202635
0.018,0.9975333333333335,0.003578329840085241
0.0185,0.9966000000000002,0.005676070628328877
0.019,0.9977666666666667,0.004083979540704001
0.0195,0.9965000000000002,0.004769696007084729
0.02,0.9968,0.005556177742937238
0.0205,0.9969666666666668,0.005144468442468631
0.021,0.9965,0.005423713365090996
0.0215,0.9973333333333333,0.004189935029992177
0.022,0.9971666666666666,0.0037527767497325714
0.0225,0.9952333333333333,0.006916244967064455
0.023,0.9965,0.004579543888011368
0.0235,0.9958666666666667,0.005756542171979445
0.024,0.9951666666666668,0.0072322579845823754
0.0245,0.9942333333333333,0.007406528651579407
0.025,0.9950333333333334,0.006674911568286461
0.0255,0.9952666666666669,0.006636264009214821
0.026,0.9956333333333335,0.005430264982280133
0.0265,0.9944000000000002,0.0075259550888907125
0.027,0.9951333333333333,0.006044648689359688
0.0275,0.9952333333333333,0.006364048327213668
0.028,0.9960666666666669,0.005299475865068588
0.0285,0.9943333333333334,0.008787617550976047
0.029,0.9949666666666667,0.006936137253543933
0.0295,0.9958000000000002,0.006857599191164985
0.03,0.9948333333333333,0.006788470618138765
0.0305,0.9938666666666669,0.007252892143444882
0.031,0.9948666666666668,0.007108992740028487
0.0315,0.9944666666666667,0.006222182539556001
0.032,0.9943000000000001,0.006382180052475979
0.0325,0.9945333333333335,0.007094912105007204
0.033,0.9935333333333334,0.008080429031513944
0.0335,0.9945000000000002,0.006116916434500859
0.034,0.9941000000000001,0.006909815884345661
