1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997999999999999,0.0009213516640723485
0.0015,0.9998666666666667,0.0008055363982396391
0.002,0.9998666666666667,0.0006531972647421741
0.0025,0.9994333333333333,0.0027910571473905646
0.003,0.9996,0.001181336343111284
0.0035,0.9993666666666666,0.0016121069719124998
0.004,0.9993333333333334,0.0026246692913372673
0.0045,0.9990666666666668,0.003057958650981253
0.005,0.9992666666666667,0.0018000000000000036
0.0055,0.9987666666666667,0.0033550956270524783
0.006,0.9993333333333334,0.0014907119849998534
0.0065,0.9987333333333334,0.004021608301828181
0.007,0.9978999999999999,0.00491381273102217
0.0075,0.9988666666666667,0.0028370563774604255
0.008,0.9984666666666666,0.004039251855920295
0.0085,0.9984333333333333,0.0031075177661063604
0.009,0.9982,0.003870687564531943
0.0095,0.9981333333333333,0.004973708654291865
0.01,0.9983666666666667,0.0026872125169236454
0.0105,0.9973333333333333,0.005374838498865697
0.011,0.9983000000000001,0.0037563279941985927
0.0115,0.9979666666666667,0.0032962942155632304
0.012,0.9973333333333335,0.004594682917363404
0.0125,0.9974666666666667,0.00561980624418869
0.013,0.9968333333333333,0.005444160990353691
0.0135,0.9982000000000001,0.004039251855920294
0.014,0.9978666666666666,0.004865296610805053
0.0145,0.9973000000000002,0.004914717127612169
0.015,0.9974333333333334,0.004393302984214847
0.0155,0.9965333333333335,0.005289822513300636
0.016,0.9973666666666666,0.0027606359975757624
0.0165,0.9960666666666667,0.0058950073037368714
0.017,0.9964333333333335,0.006004720365401433
0.0175,0.9969,0.004927361250090041
0.018,0.9968,0.005009324638445124
0.0185,0.9950333333333334,0.006641535966928132
0.019,0.9955666666666667,0.00663417080140557
0.0195,0.9969666666666668,0.004297156682686305
0.02,0.9965333333333334,0.006410408203330996
0.0205,0.9944333333333333,0.008781989144455448
0.021,0.9969000000000001,0.0047200517887931
0.0215,0.9954000000000002,0.006843975452907469
0.022,0.9954666666666667,0.007446401069569709
0.0225,0.9951000000000002,0.00796457434169865
0.023,0.9949000000000001,0.006854925236645548
0.0235,0.9950333333333334,0.006155304848484584
0.024,0.9957333333333334,0.006255308856394614
0.0245,0.9955000000000002,0.006853628398317367
0.025,0.9938666666666667,0.007523592522488473
0.0255,0.9941666666666669,0.0069821200218844704
0.026,0.9954000000000002,0.006494099886307057
0.0265,0.995,0.007063206700139033
0.027,0.9943333333333334,0.00803464719546263
0.0275,0.9948333333333333,0.006918172526839093
0.028,0.9937666666666668,0.007522632517942114
0.0285,0.9919333333333336,0.00900839114998406
0.029,0.9936333333333333,0.008084209574500437
0.0295,0.9939333333333334,0.008264784732022166
0.03,0.9930666666666668,0.0075671805992867805
0.0305,0.9946666666666667,0.0070867638751564346
0.031,0.9926,0.00935212394176971
0.0315,0.9926666666666667,0.008027729719194864
0.032,0.9927666666666668,0.008994504495029792
0.0325,0.9919333333333334,0.010232627554380477
0.033,0.9917000000000001,0.009110372598795779
0.0335,0.9924666666666668,0.008414537684534096
0.034,0.9933000000000001,0.006420366898481044
0.0345,0.9926666666666667,0.007831560082980488
0.035,0.9912333333333333,0.009633910017340947
0.0355,0.9928666666666668,0.007659706985982634
0.036,0.9917666666666669,0.009206941825480262
0.0365,0.9924,0.008097736309199837
0.037,0.9918666666666668,0.008645101374638576
0.0375,0.9911999999999999,0.008875935005520386
0.038,0.9934333333333336,0.007922611802794443
0.0385,0.9894,0.011109355416844751
0.039,0.9904999999999999,0.009733961166965897
0.0395,0.9910000000000001,0.011070481270277075
0.04,0.9905333333333334,0.010129385195777893
0.0405,0.9906000000000001,0.008936566579073994
0.041,0.9911,0.009661550370181573
0.0415,0.9900666666666668,0.009695130507401926
0.042,0.9902999999999998,0.009056550729229708
0.0425,0.9909666666666668,0.008223205646894103
0.043,0.9886000000000001,0.01028677684106046
0.0435,0.9893000000000002,0.009360614889584501
0.044,0.9902333333333333,0.010298381749899672
0.0445,0.9894000000000002,0.010136622273277773
0.045,0.9893333333333334,0.011224972160321823
0.0455,0.9896666666666666,0.009315459074988085
0.046,0.9892,0.011576988670058666
0.0465,0.9920000000000003,0.007673909622147561
0.047,0.9898666666666668,0.00902982711782334
0.0475,0.9873666666666666,0.013476687690642355
0.048,0.9900000000000001,0.01019803902718557
0.0485,0.9886666666666667,0.011430952132988158
0.049,0.9893666666666667,0.009985489472229193
0.0495,0.9895333333333334,0.009104577603235272
0.05,0.9864333333333335,0.01175920443265142
0.0505,0.9861666666666666,0.01301601577544629
0.051,0.9870333333333333,0.011906067547450098
0.0515,0.9888666666666669,0.009155690398144024
0.052,0.9854333333333334,0.013001324718829406
0.0525,0.9866666666666667,0.011822765233978799
0.053,0.9858333333333335,0.012278029157808672
0.0535,0.9880333333333333,0.01161507640956356
0.054,0.9876999999999999,0.010040971621865645
0.0545,0.9879000000000002,0.010051589150201296
0.055,0.9867999999999999,0.010912989202474884
0.0555,0.9874333333333334,0.010602463026213404
0.056,0.9869333333333334,0.013230268326832979
0.0565,0.9848666666666667,0.012484835245653466
0.057,0.9852000000000001,0.011482547142898605
0.0575,0.9864,0.010227196857182111
0.058,0.9851666666666666,0.012040441114104673
0.0585,0.9826333333333334,0.013319117421544447
0.059,0.9869000000000001,0.01103786412511245
0.0595,0.9837666666666668,0.013238454089003999
0.06,0.9847666666666668,0.01531342911013438
0.0605,0.9835333333333334,0.012761225994742382
0.061,0.9852666666666665,0.012877025191315644
0.0615,0.9840000000000001,0.01363003220017391
0.062,0.9837666666666667,0.013413550362724014
0.0625,0.9836333333333335,0.013961017154921054
0.063,0.9844666666666668,0.012357813542676371
0.0635,0.9852666666666667,0.01163500465549255
0.064,0.983,0.01469315789368946
0.0645,0.9824333333333332,0.012934493075150301
0.065,0.9831333333333333,0.012656311556777594
0.0655,0.9836666666666667,0.012836579675979806
0.066,0.9830000000000001,0.013110640292864755
0.0665,0.9860666666666669,0.010180373274099529
0.067,0.9836666666666669,0.01233333333333333
0.0675,0.9844333333333333,0.01141203068890215
0.068,0.9822666666666667,0.012488928430146966
0.0685,0.9835,0.012861441080480316
0.069,0.9796666666666666,0.013988090172238187
0.0695,0.9825666666666666,0.012874220580507216
0.07,0.9826999999999998,0.012478381305281543
0.0705,0.9812000000000001,0.015445387661046257
0.071,0.9797666666666668,0.014284840449464828
0.0715,0.9816000000000001,0.01342038250820992
0.072,0.9817,0.013658493491027641
0.0725,0.9813000000000001,0.014117719362559938
0.073,0.9852,0.011257787428166237
0.0735,0.9811666666666667,0.014954560805616754
0.074,0.9821000000000001,0.012235240541612211
0.0745,0.9802333333333334,0.015211508800904654
0.075,0.9788666666666666,0.014728807751402619
0.0755,0.9791333333333334,0.014948950167523843
0.076,0.9777333333333332,0.01768162888424028
0.0765,0.9808333333333336,0.013616778865306819
0.077,0.9795666666666668,0.013545437936400903
0.0775,0.9784333333333335,0.01427083272506081
0.078,0.9813666666666666,0.012499733330488831
0.0785,0.9802666666666664,0.012760006966211958
0.079,0.9774333333333333,0.013669552540835649
0.0795,0.9804333333333334,0.012070671526932997
0.08,0.9764666666666669,0.01829887671112325
0.0805,0.9769,0.014623079171106345
0.081,0.9783333333333333,0.014579285152419354
0.0815,0.9805333333333334,0.012451862868217305
0.082,0.9726666666666666,0.019899748742132396
0.0825,0.9765333333333333,0.0169896700641563
0.083,0.9761666666666667,0.01315189044290675
0.0835,0.9775333333333333,0.013708229482889297
0.084,0.9776666666666667,0.01494062322067664
0.0845,0.9752,0.014887130907823263
0.085,0.9691,0.06640424183238094
0.0855,0.9742000000000001,0.02056220913336999
0.086,0.9762666666666668,0.015027973915335354
0.0865,0.9749666666666665,0.014395176661337335
0.087,0.9747,0.016083773741811268
0.0875,0.9752333333333334,0.016311243565916934
0.088,0.9721333333333334,0.01578691441247044
0.0885,0.9748333333333333,0.016689151499635256
0.089,0.9769666666666665,0.017770731242379666
0.0895,0.9727000000000001,0.016896383570982807
0.09,0.9748666666666667,0.015870447728753935
0.0905,0.9755666666666666,0.018263837980495155
0.091,0.9721666666666667,0.014448183276799888
0.0915,0.9750999999999999,0.01571591549990009
0.092,0.9697666666666664,0.017309310275751087
0.0925,0.9727666666666667,0.02026521376371068
0.093,0.9728000000000001,0.014558082901871992
0.0935,0.9731000000000002,0.01675480030717565
0.094,0.9714666666666665,0.0181617424518929
0.0945,0.9728666666666668,0.016566498993115256
0.095,0.9719333333333334,0.018821854909179966
0.0955,0.9732333333333333,0.016822306619485923
0.096,0.9702999999999998,0.017088625196636245
0.0965,0.9694000000000002,0.018314414480888486
0.097,0.9698999999999998,0.016596217775277724
0.0975,0.9743666666666665,0.015475392653428139
0.098,0.9718333333333332,0.016106416940668913
0.0985,0.9664666666666668,0.02054707332498286
0.099,0.9702666666666667,0.015667943210403983
0.0995,0.9726666666666669,0.019032136564826926
0.1,0.9737666666666668,0.016961754364189775
0.1005,0.9697999999999998,0.01913008102439715
0.101,0.9727666666666666,0.015477977186240381
0.1015,0.9664666666666666,0.02382258498894601
0.102,0.969066666666667,0.019602040710089346
0.1025,0.9714333333333333,0.019862052036763746
0.103,0.9709999999999998,0.016421530582338136
0.1035,0.9693666666666667,0.016717887958045952
0.104,0.9694666666666667,0.016025812511902996
0.1045,0.9666333333333335,0.017704330920239077
0.105,0.9660333333333333,0.019262485128698565
0.1055,0.9673666666666668,0.01622956835189676
0.106,0.9679666666666666,0.018171375536510413
0.1065,0.9654,0.018954800037047193
0.107,0.9680666666666666,0.018240248536318424
0.1075,0.9669333333333334,0.019842042905574685
0.108,0.9665333333333332,0.01951591942776745
0.1085,0.9659666666666666,0.02125137904022021
0.109,0.9666333333333332,0.020723014581217017
0.1095,0.9621666666666667,0.019598044120098662
0.11,0.9654333333333333,0.019903405627066825
0.1105,0.9625,0.02240721609958125
0.111,0.9644333333333333,0.019067453363723685
0.1115,0.9637333333333332,0.020446569937821412
0.112,0.9598666666666666,0.01966338955747175
0.1125,0.9597666666666668,0.022272329619208373
0.113,0.9643666666666668,0.020053788780288982
0.1135,0.9617999999999999,0.023731928797391173
0.114,0.9623333333333332,0.019017535767461215
0.1145,0.9613333333333332,0.020944370763206675
0.115,0.9578666666666666,0.01960453462283096
0.1155,0.9639666666666669,0.01974107393228646
0.116,0.9536999999999999,0.07639792754606196
0.1165,0.9623333333333332,0.015912957683040022
0.117,0.9601999999999999,0.020660321606618064
0.1175,0.9604333333333334,0.020317780937450385
0.118,0.9579666666666665,0.02200451973774681
0.1185,0.9620666666666666,0.02269987763060507
0.119,0.9604999999999998,0.019133304297306655
0.1195,0.9571333333333333,0.01995561742133444
0.12,0.9636666666666666,0.018284784202536635
0.1205,0.9588000000000001,0.020680210615733854
0.121,0.9615666666666667,0.02112110582121853
0.1215,0.9566333333333334,0.022781547113593686
0.122,0.9533666666666667,0.029775064138376668
0.1225,0.9571333333333333,0.020232097710760934
0.123,0.9564333333333334,0.02110426497180132
0.1235,0.9546333333333333,0.024110371212405668
0.124,0.9585000000000001,0.018567444627627144
0.1245,0.9555333333333335,0.02135009757979262
0.125,0.9530000000000001,0.025505990581735017
0.1255,0.9569333333333334,0.025532898168615505
0.126,0.9336333333333333,0.11446114818769051
0.1265,0.9561666666666666,0.024771735685835357
0.127,0.9514333333333334,0.028539465851888525
0.1275,0.9336666666666668,0.10404112434780562
0.128,0.9484666666666667,0.026892460736132797
0.1285,0.9531666666666666,0.026551313003733402
0.129,0.9446666666666667,0.09389592347085386
0.1295,0.9499666666666665,0.022805920283996434
0.13,0.9542999999999999,0.020023846894251976
0.1305,0.9496333333333333,0.02652418183888472
0.131,0.9499666666666667,0.02515505250773026
0.1315,0.9450000000000002,0.07833617016139834
0.132,0.9501,0.019063956683869284
0.1325,0.9523333333333333,0.022482091638556335
0.133,0.9476,0.028488126181504696
0.1335,0.9445,0.02941041009952466
0.134,0.9445999999999999,0.03147408104739165
0.1345,0.9472000000000002,0.024911933775691616
0.135,0.9511333333333334,0.023773094035064092
0.1355,0.9502666666666666,0.027819577439078563
0.136,0.9468666666666666,0.029991924839122205
0.1365,0.9398666666666666,0.0784657320816617
0.137,0.9473333333333334,0.02497109440043739
0.1375,0.9339333333333333,0.08204792637368859
0.138,0.9450333333333334,0.06702817815416638
0.1385,0.9449666666666665,0.024451743859646862
0.139,0.9438333333333334,0.028108421039491585
0.1395,0.9461666666666663,0.022042257395990805
0.14,0.9447,0.028351347214707254
0.1405,0.9369,0.09771302085415456
