1-p,mean,std
0.0005,0.9993000000000001,0.004601811237617931
0.001,0.9992333333333333,0.0040785345952246655
0.0015,0.9988333333333334,0.0037527767497325666
0.002,0.9986000000000002,0.004114473099789187
0.0025,0.9987333333333334,0.0035521511479352555
0.003,0.9983333333333334,0.0037859388972001796
0.0035,0.9980333333333334,0.005479152408092981
0.004,0.9976,0.005272149045271348
0.0045,0.9978333333333333,0.004252450274057688
0.005,0.9961666666666668,0.007293452162347026
0.0055,0.9969666666666666,0.004716283847833303
0.006,0.9955666666666667,0.009043782394551522
0.0065,0.9954000000000001,0.008904181289958355
0.007,0.9946,0.00794117259743309
0.0075,0.9940666666666668,0.010247818195976048
0.008,0.9945333333333335,0.008103771412812138
0.0085,0.9938666666666669,0.009634659654947173
0.009,0.9932333333333334,0.009421665339937406
0.0095,0.9925666666666667,0.010612937597312274
0.01,0.9922666666666669,0.011381075910865764
0.0105,0.9926333333333334,0.009744457113890154
0.011,0.9889000000000001,0.01484029799041935
0.0115,0.9926666666666668,0.009392668535736916
0.012,0.9920333333333334,0.01043386580110917
0.0125,0.9902666666666667,0.012253616246280576
0.013,0.9901333333333335,0.011708686234302011
0.0135,0.9907666666666668,0.012063305240825722
0.014,0.9897666666666666,0.010997524974081928
0.0145,0.987366666666667,0.014447568038331651
0.015,0.9894999999999999,0.01361677886530683
0.0155,0.9893666666666668,0.013078353617077853
0.016,0.9879000000000001,0.013018405773707041
0.0165,0.9883333333333334,0.011590225767142477
0.017,0.9861666666666669,0.01493225442531108
0.0175,0.9861666666666667,0.013526722523295221
0.018,0.9879666666666667,0.012727005408448077
0.0185,0.9865,0.014262421486783609
0.019,0.9848666666666667,0.015758031461942053
0.0195,0.9836666666666669,0.015524174696260027
0.02,0.9880000000000001,0.012596295751794122
0.0205,0.9857,0.013826665059466317
0.021,0.9829333333333332,0.01672841893306119
0.0215,0.9842,0.015438911878756222
0.022,0.9845,0.015580436450882888
0.0225,0.9849333333333335,0.013755645305756384
0.023,0.9828000000000001,0.01387820033161521
0.0235,0.9848,0.013697688369453682
0.024,0.9849333333333334,0.01377179081391459
0.0245,0.9792333333333333,0.018280864312170794
0.025,0.9810000000000001,0.014579285152419356
0.0255,0.9792000000000001,0.016580577660490464
0.026,0.9824666666666667,0.014911740341086954
0.0265,0.9818666666666667,0.015508563942401484
0.027,0.9804,0.01582038066686274
0.0275,0.9793999999999999,0.01616841914900086
0.028,0.9785666666666667,0.019540584547153246
0.0285,0.9784999999999999,0.017934293654585032
0.029,0.9687666666666667,0.06634364241499624
0.0295,0.9792000000000002,0.016540321103963557
0.03,0.9756333333333334,0.02007593916441603
0.0305,0.9795333333333331,0.015165897416389325
0.031,0.9778000000000003,0.015826981181935273
0.0315,0.9727666666666667,0.017751713532313813
0.032,0.9766333333333336,0.015081224530300351
0.0325,0.9743333333333333,0.0183696609779398
0.033,0.9741333333333333,0.020645795913185053
0.0335,0.9740666666666669,0.021231946579519156
0.034,0.9738666666666669,0.019571634803686917
0.0345,0.9739333333333333,0.01725868541408128
0.035,0.9738333333333336,0.020018741219167597
0.0355,0.9698666666666667,0.01944747912826864
0.036,0.9737333333333332,0.017083325203250097
0.0365,0.9690000000000002,0.01994715240050291
0.037,0.9654666666666667,0.06460911528397349
0.0375,0.9705666666666667,0.022341068312265944
0.038,0.9728999999999999,0.017905027227010855
0.0385,0.9698666666666668,0.022350341782124444
0.039,0.9704333333333333,0.018806943162330003
0.0395,0.9695999999999999,0.019862191889785646
0.04,0.9718333333333335,0.01784111979544881
0.0405,0.9638000000000002,0.023142169301947468
0.041,0.9643333333333333,0.02042601826647137
0.0415,0.9608,0.06906859714161792
0.042,0.9682333333333334,0.020781696006074404
0.0425,0.9673999999999999,0.021538492673970167
0.043,0.9637666666666667,0.02527913061092973
0.0435,0.9688666666666665,0.020440808855489708
0.044,0.9667999999999999,0.02247428159771372
0.0445,0.9566,0.06685968723960484
0.045,0.9656999999999999,0.022237580803675567
0.0455,0.9631666666666667,0.021025777829448623
0.046,0.9614333333333334,0.027540898879867937
0.0465,0.9547999999999999,0.06954665899795459
0.047,0.9610333333333334,0.02471929071258585
0.0475,0.9627999999999999,0.024215330314125844
0.048,0.9530666666666667,0.025511130468440196
0.0485,0.9604666666666668,0.023347709856762305
0.049,0.9457333333333334,0.08958556431330514
0.0495,0.9612333333333334,0.020540772461943427
0.05,0.9580333333333333,0.021577225648045366
0.0505,0.9621000000000001,0.024696625950387092
0.051,0.9605666666666667,0.022096027797874538
0.0515,0.9587666666666667,0.02272372719819039
0.052,0.9525999999999999,0.025058065900357647
0.0525,0.9413999999999997,0.09650121473040865
0.053,0.9611999999999999,0.0195704993407027
0.0535,0.9616,0.020008220532793244
0.054,0.9576,0.0212240953216438
0.0545,0.9495666666666667,0.06714934433368984
0.055,0.9517666666666668,0.028641287215021138
0.0555,0.9569666666666667,0.0232048606019419
0.056,0.9554666666666667,0.02150720809403211
0.0565,0.9493333333333334,0.06370417743148578
0.057,0.9536333333333333,0.02397728091339799
0.0575,0.9506666666666667,0.0253464878128005
0.058,0.9522666666666667,0.029906818248984255
0.0585,0.9463333333333334,0.0645023686042269
0.059,0.9540333333333334,0.02507010171499111
0.0595,0.9523666666666669,0.026416724500462455
0.06,0.9583999999999997,0.01931884514606859
0.0605,0.9411666666666667,0.08939969550035143
0.061,0.9345333333333332,0.09241154329050745
0.0615,0.9514333333333335,0.024217785016617664
0.062,0.9467333333333333,0.027984043072198605
0.0625,0.9420000000000001,0.0610609895468821
0.063,0.9501000000000001,0.023091388486234914
0.0635,0.9463333333333334,0.062217360921209115
0.064,0.9501333333333334,0.02438997972756663
0.0645,0.9455999999999999,0.027165664603195947
0.065,0.9388,0.07592908972631415
0.0655,0.9434333333333333,0.06368229302125078
0.066,0.9446666666666665,0.02918142483765239
0.0665,0.9433666666666666,0.029539032557692958
0.067,0.9446000000000001,0.025323594619335633
0.0675,0.9377666666666667,0.07730898323538403
0.068,0.9363666666666666,0.07070925603405037
0.0685,0.944,0.027088332871880064
0.069,0.9396333333333334,0.0324341897797165
0.0695,0.9340666666666667,0.09054229214387423
0.07,0.9384666666666667,0.03016038608653558
0.0705,0.9470333333333332,0.021421147391200955
0.071,0.9267333333333332,0.09541602474310999
0.0715,0.9359000000000002,0.03186727684213594
0.072,0.9335666666666665,0.07392827605185988
0.0725,0.9373333333333335,0.02844487846891091
0.073,0.9318000000000001,0.06588950346350067
0.0735,0.9298333333333333,0.07539580742838276
0.074,0.9390000000000001,0.026572751289829045
0.0745,0.9366666666666665,0.02920045661743437
0.075,0.9281,0.0706623504971196
0.0755,0.9316333333333331,0.06876610114487128
0.076,0.9370333333333335,0.03042256107270101
0.0765,0.9297666666666664,0.026391307491503917
0.077,0.9252333333333332,0.075152075450013
0.0775,0.9331666666666666,0.030693376049782038
0.078,0.9294666666666668,0.03637068416550157
0.0785,0.9366333333333333,0.03159287894447102
0.079,0.9127,0.09782603039182476
0.0795,0.9291333333333333,0.06898086691249973
0.08,0.9128333333333333,0.09568626396255166
0.0805,0.9353333333333333,0.02593153378503564
0.081,0.9238333333333333,0.07889708486376415
0.0815,0.9181333333333331,0.0936569627239036
0.082,0.9204333333333333,0.06998992784679807
0.0825,0.9248666666666666,0.030899190927919127
0.083,0.9267333333333334,0.0316332455214798
0.0835,0.9210333333333333,0.06266612588419147
0.084,0.9254333333333332,0.028769795117642237
0.0845,0.9181999999999998,0.06973508602003889
0.085,0.9223333333333332,0.031025079460906393
0.0855,0.9147666666666667,0.09426352540735054
0.086,0.9068,0.12735507667759285
0.0865,0.9222000000000001,0.07340484392130474
0.087,0.9213999999999999,0.04046996142545453
0.0875,0.9267333333333332,0.029401360512738183
0.088,0.9128333333333332,0.07541201643121752
0.0885,0.9130333333333333,0.06752628294885547
0.089,0.8948333333333331,0.11684688461591283
0.0895,0.9186333333333333,0.031209311288638065
0.09,0.8975999999999997,0.12286856572958132
0.0905,0.9174000000000001,0.07862227561081034
0.091,0.8902666666666665,0.13814378982301978
0.0915,0.9105666666666665,0.07998062959936682
0.092,0.9060333333333334,0.09324244979860001
0.0925,0.9039666666666666,0.09488788120724374
0.093,0.9138666666666667,0.07639185529593816
0.0935,0.9111000000000001,0.03168965832009624
0.094,0.8975333333333333,0.10470659535631513
0.0945,0.907,0.07074759516918029
0.095,0.9034333333333333,0.09331482554592634
0.0955,0.9091333333333335,0.07932299652545773
0.096,0.8819,0.13527770203055145
0.0965,0.8991999999999999,0.07484817224815105
0.097,0.9028333333333333,0.07981697814375084
0.0975,0.8975,0.07618890995413966
0.098,0.9060333333333332,0.036134609448560534
0.0985,0.8835000000000001,0.13210885662967492
0.099,0.8883333333333334,0.09943898184872525
0.0995,0.8979333333333333,0.0669805610274769
0.1,0.8852,0.13463639923883883
0.1005,0.8890666666666667,0.09754780024856191
0.101,0.9024666666666668,0.06437325186407437
0.1015,0.9083333333333333,0.03472591091517815
0.102,0.8814333333333332,0.13316760950855214
0.1025,0.8591000000000001,0.15400711022546978
0.103,0.8964333333333333,0.0795337175179321
0.1035,0.8878999999999999,0.08982780440623296
0.104,0.8661000000000001,0.13793883910390625
0.1045,0.8833666666666664,0.11244504336687224
0.105,0.8825666666666666,0.09440204211538836
0.1055,0.8727666666666668,0.1346427825354515
0.106,0.8962,0.07284995233735952
0.1065,0.8767333333333335,0.12008883748662441
0.107,0.8700666666666668,0.1298563137557132
0.1075,0.8794,0.11437596872692368
0.108,0.8787666666666667,0.11387874155336357
0.1085,0.8665,0.12165011302912956
0.109,0.8819333333333335,0.0958322376748961
0.1095,0.8906666666666666,0.03344647465229582
0.11,0.878,0.09938030209475339
0.1105,0.8676999999999999,0.11775369303007961
0.111,0.8586333333333332,0.152826041265515
0.1115,0.8738666666666667,0.12267184771667142
0.112,0.8510333333333334,0.17610015773858795
0.1125,0.8618666666666667,0.13235501081896708
0.113,0.8747,0.08270576360407618
0.1135,0.8619666666666668,0.12140665824684685
0.114,0.8687666666666667,0.11435971998722085
0.1145,0.8572,0.13611328615042198
0.115,0.8615,0.1403332343625938
0.1155,0.8491000000000001,0.14416106347492802
0.116,0.8493999999999999,0.15688097398983725
0.1165,0.8637333333333334,0.12175136777693939
0.117,0.8645333333333332,0.11903922789474813
0.1175,0.8867999999999999,0.0396706440582958
0.118,0.8587,0.13493775931476293
0.1185,0.8744666666666666,0.07487206866827353
0.119,0.8578666666666667,0.11068726715892444
0.1195,0.8453999999999999,0.1540806282437867
0.12,0.8675333333333333,0.07674868077042107
0.1205,0.8611999999999999,0.07508886587089844
0.121,0.8598666666666667,0.12242813765180326
0.1215,0.8452666666666667,0.1382784469427137
0.122,0.8670666666666667,0.07646971804431986
0.1225,0.8285333333333333,0.165114990234079
0.123,0.85,0.10104124570359044
0.1235,0.8553999999999999,0.10092327118492873
0.124,0.8514333333333333,0.11998171619968694
0.1245,0.8191999999999999,0.16622616454029665
0.125,0.8328666666666666,0.14769715260927982
0.1255,0.8481333333333333,0.12104390388064433
0.126,0.8538999999999999,0.11108060636812851
0.1265,0.8434333333333331,0.1253869167373091
0.127,0.8517333333333333,0.10679105247579913
0.1275,0.8295333333333333,0.151294429654381
0.128,0.8360333333333335,0.15437090615354523
0.1285,0.8071333333333335,0.18819789820529048
0.129,0.8093666666666667,0.1915786435557645
0.1295,0.8361666666666667,0.14055317301450168
0.13,0.8467666666666668,0.08439649150158897
0.1305,0.8209000000000002,0.156396117456782
0.131,0.8439333333333332,0.1086558072283504
0.1315,0.8213333333333332,0.1419937400811114
0.132,0.8117333333333332,0.17845664272683526
0.1325,0.8123333333333332,0.15753976570306868
0.133,0.8275000000000001,0.1276952752976136
0.1335,0.8184333333333333,0.14354747956299646
0.134,0.7770333333333332,0.20818682581864884
0.1345,0.8001666666666668,0.18082488459525944
0.135,0.8286333333333334,0.11239720735953461
0.1355,0.8023666666666667,0.18474083648903042
0.136,0.8328666666666666,0.0997786661677847
0.1365,0.7823666666666667,0.20317550978840376
0.137,0.7913000000000001,0.2048608714876188
0.1375,0.8152666666666667,0.15828959395852765
0.138,0.8214666666666668,0.13525721997570242
0.1385,0.7869666666666668,0.1787307689732738
0.139,0.7901333333333334,0.18373043055278326
0.1395,0.7847000000000002,0.18434695248061164
0.14,0.8251000000000001,0.10726545990620136
0.1405,0.7994666666666668,0.1549198502452155
0.141,0.7843333333333332,0.1977582699492826
0.1415,0.7968333333333334,0.15069717611451414
0.142,0.8134999999999999,0.13335031141904227
0.1425,0.8070666666666668,0.14665172651179012
0.143,0.7943333333333332,0.1548436487414177
0.1435,0.7925000000000001,0.16639469476051344
0.144,0.7948333333333332,0.16370052263542445
0.1445,0.7977333333333331,0.14705772109390697
0.145,0.8049000000000001,0.16396914005046465
0.1455,0.7755000000000001,0.17995331184627986
0.146,0.7957,0.15162768363476523
0.1465,0.7741000000000001,0.17829554428283148
0.147,0.7834666666666666,0.15332240540768985
0.1475,0.8027666666666665,0.12778980571408832
0.148,0.7963666666666666,0.1149860812832966
0.1485,0.7915666666666666,0.14168466944435293
0.149,0.7602333333333334,0.19779408765458867
0.1495,0.7880333333333334,0.14023796838865635
0.15,0.7557666666666667,0.19716764158676972
0.1505,0.7868666666666667,0.1329701888060294
0.151,0.7584000000000001,0.20714862082840693
0.1515,0.7693666666666666,0.1814299344405744
0.152,0.7506333333333334,0.20338835048033382
0.1525,0.7591666666666665,0.18473727591125488
0.153,0.7389333333333333,0.19521775875502037
0.1535,0.7567333333333334,0.19682704195421025
0.154,0.7257666666666666,0.2227728564155776
0.1545,0.7891999999999999,0.12154571156564924
0.155,0.767,0.17985148193872508
0.1555,0.7628666666666668,0.16323263562576365
0.156,0.7739666666666666,0.15114503336567534
0.1565,0.7816666666666666,0.13393655214316966
0.157,0.7751333333333333,0.13538867505568303
0.1575,0.7242666666666666,0.2110371636571257
0.158,0.7330333333333333,0.19565394336827344
0.1585,0.7611666666666665,0.15736608063154311
0.159,0.7606,0.15776239518127674
0.1595,0.7589666666666666,0.15231742805368298
0.16,0.7509999999999999,0.17766604127469665
0.1605,0.7261666666666667,0.2077115387582821
0.161,0.7320666666666666,0.18854694670323122
0.1615,0.7427666666666666,0.17332311187810792
