1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9995333333333332,0.0025394662606321194
0.0025,0.9997999999999999,0.0007916228058025196
0.003,0.9996666666666667,0.0011055415967851283
0.0035,0.9995666666666666,0.0013042665031009208
0.004,0.9990666666666667,0.0020044395171163886
0.0045,0.9993666666666666,0.002568830256924125
0.005,0.9990333333333332,0.003690678949883216
0.0055,0.9990333333333333,0.0029923977751035126
0.006,0.9989666666666668,0.002144502014195577
0.0065,0.9988666666666668,0.0023199616855073824
0.007,0.9991333333333333,0.002733333333333327
0.0075,0.9985333333333335,0.0035061850112812513
0.008,0.9982666666666669,0.004229000407240984
0.0085,0.9984000000000001,0.003282275633357644
0.009,0.9973666666666666,0.0060054604782277515
0.0095,0.9994333333333333,0.0014948058216519094
0.01,0.9976333333333334,0.004860155461619628
0.0105,0.9975000000000002,0.005780715065341538
0.011,0.9983000000000001,0.0037857921525385188
0.0115,0.9974,0.005589275444992845
0.012,0.9982333333333334,0.0035732027339318135
0.0125,0.9977666666666667,0.004423548098277871
0.013,0.9980000000000001,0.004784233364802443
0.0135,0.9974,0.005023942674832186
0.014,0.9964333333333335,0.006603955043928016
0.0145,0.9975666666666667,0.004316763190684016
0.015,0.9969666666666666,0.006057043649981214
0.0155,0.9976,0.0051441444596961134
0.016,0.9968,0.005097275960964074
0.0165,0.9966666666666668,0.0056371781750959166
0.017,0.9970000000000002,0.005174724898753344
0.0175,0.9972,0.004208985098043893
0.018,0.9977333333333334,0.003427989368581988
0.0185,0.9963333333333334,0.00683942817622773
0.019,0.9969333333333332,0.00491437799839523
0.0195,0.9969666666666668,0.005619311938900231
0.02,0.9951000000000002,0.007880425820418022
0.0205,0.9960666666666667,0.006098815914221022
0.021,0.997,0.004678556282539399
0.0215,0.995,0.008319989316232452
0.022,0.9962333333333333,0.0055308227236099345
0.0225,0.9959666666666668,0.006042350536008321
0.023,0.9950666666666668,0.007622772898799136
0.0235,0.9962333333333333,0.006970652767137381
0.024,0.9967,0.006262676034341158
0.0245,0.9957,0.0059496965375461725
0.025,0.9955666666666667,0.005417153824247157
0.0255,0.9949333333333334,0.006967862736242095
0.026,0.9970666666666667,0.004197353663652588
0.0265,0.9952000000000001,0.006486224719442823
0.027,0.9944,0.007540704358494785
0.0275,0.9956666666666668,0.0055876848714134005
0.028,0.9950000000000001,0.005607534613753575
0.0285,0.9937333333333335,0.007920157125265188
0.029,0.9955333333333334,0.00566117380839777
0.0295,0.9939666666666668,0.007727224598780603
0.03,0.9945999999999999,0.006528229298805134
0.0305,0.9937333333333334,0.007863841300535001
0.031,0.9949000000000002,0.007046748659251777
0.0315,0.9938333333333332,0.008735305120919109
0.032,0.9943333333333334,0.0060827625302982205
0.0325,0.9938333333333336,0.007893386824143079
0.033,0.994166666666667,0.008115485882626566
0.0335,0.9926999999999999,0.008965303489936446
0.034,0.9933000000000001,0.009012275578959577
0.0345,0.9932666666666666,0.008068870222445443
0.035,0.9932000000000002,0.010131578795473535
0.0355,0.9941,0.007361385739111896
0.036,0.9928333333333333,0.009349688051837163
0.0365,0.9943666666666666,0.007328710664230102
0.037,0.9924,0.008341063081726054
0.0375,0.9934333333333334,0.007264143292761909
0.038,0.9925,0.00733901295210133
0.0385,0.9933000000000001,0.007795939113837839
0.039,0.9933666666666667,0.008075958835402217
0.0395,0.9926666666666668,0.007986099033807294
0.04,0.9932333333333332,0.008089155978496423
0.0405,0.9929999999999999,0.008452481555403978
0.041,0.9915666666666667,0.008937499028748977
0.0415,0.9927666666666667,0.009056059972318108
0.042,0.9931666666666668,0.008183655798127276
0.0425,0.9908666666666668,0.010248251883451468
0.043,0.9915666666666667,0.00924307548624615
0.0435,0.9930333333333334,0.007181689680476784
0.044,0.9908,0.009900841715059722
0.0445,0.9916333333333333,0.008465551107609924
0.045,0.9913666666666667,0.009274756660479621
0.0455,0.9916333333333334,0.009098168313823757
0.046,0.9904333333333334,0.010128672173587216
0.0465,0.9933000000000001,0.006209222531399925
0.047,0.9924333333333333,0.00802572253583578
0.0475,0.9920000000000002,0.009067647005823633
0.048,0.9906666666666668,0.00858939915115008
0.0485,0.9927000000000002,0.007508439695880016
0.049,0.9910333333333334,0.008890631773576792
0.0495,0.9917999999999999,0.007621898276238896
0.05,0.9908,0.008301539348551898
0.0505,0.9922000000000001,0.007471724477432687
0.051,0.9900666666666669,0.009521671188516342
0.0515,0.9907333333333335,0.008440379138403679
0.052,0.9910333333333334,0.009173573155779838
0.0525,0.9903000000000002,0.01099590832991982
0.053,0.9904666666666668,0.009201690665910863
0.0535,0.9894000000000002,0.01115925126918867
0.054,0.9901000000000001,0.00950385886539427
0.0545,0.9891999999999999,0.011146698564547664
0.055,0.9889333333333334,0.009543817079368426
0.0555,0.9890000000000002,0.010181682899534179
0.056,0.9895333333333336,0.009843441132720477
0.0565,0.9901666666666668,0.008437680039231428
0.057,0.9884000000000001,0.010408116490935761
0.0575,0.9879666666666667,0.009671205830827
0.058,0.9905333333333334,0.009270263091076642
0.0585,0.9880666666666668,0.0108338974212115
0.059,0.9888333333333332,0.011502415205319085
0.0595,0.9887333333333334,0.00973858305915188
0.06,0.9877333333333332,0.012444365079111994
0.0605,0.9884666666666668,0.010471336537848878
0.061,0.9908666666666669,0.008361552221660497
0.0615,0.9893333333333335,0.008589399151150087
0.062,0.9876666666666669,0.014910846164230024
0.0625,0.9876333333333335,0.010865797511253165
0.063,0.9884000000000002,0.010785587090598677
0.0635,0.9868666666666667,0.011341369699761426
0.064,0.9873666666666666,0.010438124565478438
0.0645,0.9867333333333335,0.010780434953088752
0.065,0.9879333333333332,0.009761375130812483
0.0655,0.9862000000000001,0.011235064159437041
0.066,0.9882333333333336,0.010989439375044471
0.0665,0.9880666666666668,0.010946130721756327
0.067,0.9865999999999999,0.01198128169734403
0.0675,0.9878666666666667,0.009894105989594679
0.068,0.9870333333333333,0.010686388018825106
0.0685,0.9884999999999999,0.009561206339508974
0.069,0.9876999999999999,0.010673903794873846
0.0695,0.9862000000000001,0.011075699125161858
0.07,0.9885,0.009937303457175896
0.0705,0.9856666666666668,0.011239810200058238
0.071,0.9875666666666666,0.009739438724416656
0.0715,0.9866999999999999,0.011239760772464077
0.072,0.9866666666666668,0.00886942313043338
0.0725,0.9853333333333335,0.01248109681789937
0.073,0.9846,0.013364796211606732
0.0735,0.9855666666666667,0.010530959648157001
0.074,0.9869666666666669,0.01105637071255
0.0745,0.9862333333333335,0.01005158915020129
0.075,0.9880333333333335,0.009934172224084785
0.0755,0.9869,0.009969453345093703
0.076,0.9862333333333332,0.009794045810252946
0.0765,0.9842666666666667,0.010285696649014856
0.077,0.9860999999999999,0.01192620830123491
0.0775,0.9853666666666666,0.011243714293377925
