1-p,mean,std
0.0005,0.9998333333333334,0.0007264831572567715
0.001,0.9996666666666667,0.0012018504251546625
0.0015,0.9995333333333334,0.0012489995996796724
0.002,0.9994,0.0015902480589168695
0.0025,0.9987999999999999,0.003215241480476664
0.003,0.9975666666666666,0.004918333050943176
0.0035,0.9977666666666667,0.005578829028867383
0.004,0.9980666666666668,0.003533333333333334
0.0045,0.9975333333333333,0.0033539363274947428
0.005,0.9972,0.004612061481714129
0.0055,0.997466666666667,0.004597583906551114
0.006,0.9973666666666667,0.004379117110407834
0.0065,0.9963333333333333,0.007461009761866468
0.007,0.9948666666666668,0.008620647049703148
0.0075,0.9948,0.008734605505306657
0.008,0.9954999999999999,0.006366143084928099
0.0085,0.9939666666666668,0.00973761321428979
0.009,0.9950666666666667,0.005425863986500223
0.0095,0.9946666666666667,0.008259674462242586
0.01,0.9952666666666665,0.006167657578043709
0.0105,0.9933666666666667,0.0076665942025560966
0.011,0.9935000000000003,0.009630680142129113
0.0115,0.9920666666666665,0.009089432203266487
0.012,0.9940666666666667,0.006659662987802852
0.0125,0.9928000000000003,0.010516864763057694
0.013,0.9941000000000001,0.0072855259857397365
0.0135,0.9912333333333335,0.010981347822558036
0.014,0.9908333333333332,0.011713003220542736
0.0145,0.9919666666666668,0.008287808985357824
0.015,0.9894333333333336,0.011225516568168357
0.0155,0.9916000000000001,0.008736640595153779
0.016,0.9910000000000002,0.008076027626390482
0.0165,0.9895666666666668,0.011417870982708547
0.017,0.9881333333333333,0.010628264204469138
0.0175,0.9901000000000001,0.009993942609845676
0.018,0.9883,0.011503574323757908
0.0185,0.9902666666666667,0.009657236779856972
0.019,0.9858999999999999,0.013863260799682017
0.0195,0.9883666666666667,0.011920989891783317
0.02,0.9894666666666666,0.010085413008675232
0.0205,0.9889333333333333,0.012381706936713801
0.021,0.9831333333333334,0.050254507813285325
0.0215,0.9851666666666666,0.011929189224568261
0.022,0.9803999999999999,0.05218616249117725
0.0225,0.9861333333333334,0.012407166387929913
0.023,0.9896333333333335,0.009379587766350216
0.0235,0.9881,0.010803857335846927
0.024,0.9849000000000001,0.01222433820067346
0.0245,0.9849000000000001,0.016182672489081926
0.025,0.9854333333333334,0.013869671148869313
0.0255,0.9826333333333335,0.014976240442039442
0.026,0.9853666666666667,0.012318865387869304
0.0265,0.9858000000000001,0.014874437431005205
0.027,0.9847000000000001,0.011776577506974502
0.0275,0.9839999999999999,0.012613925285616329
0.028,0.9819666666666668,0.017346757622103328
0.0285,0.9837333333333332,0.013074827383606682
0.029,0.9836666666666667,0.013486618882762607
0.0295,0.9811999999999999,0.016829339460200647
0.03,0.9828333333333333,0.012132371756768933
0.0305,0.9824,0.012641026681229479
