1-p,mean,std
0.0005,0.9998666666666668,0.0006531972647421741
0.001,0.9995333333333334,0.0014157840387730204
0.0015,0.9990000000000001,0.002236067977499786
0.002,0.9983333333333334,0.004795831523312716
0.0025,0.9986666666666667,0.004496912521077349
0.003,0.9983333333333334,0.003666666666666663
0.0035,0.9977000000000001,0.005430264982280129
0.004,0.9981666666666666,0.004530759073022729
0.0045,0.9979,0.0039059783238859203
0.005,0.9966333333333336,0.0060643768572431825
0.0055,0.9962333333333333,0.006610681592022954
0.006,0.9965,0.006418289837989903
0.0065,0.9966666666666667,0.005270462766947308
0.007,0.9959333333333334,0.0077828872106264855
0.0075,0.9966666666666668,0.0056568542494923844
0.008,0.9956666666666666,0.006009252125773323
0.0085,0.9958666666666666,0.006685307272918225
0.009,0.9928999999999999,0.009884387240042305
0.0095,0.9949666666666667,0.00693613725354394
0.01,0.9940333333333335,0.00841024507503927
0.0105,0.9945333333333335,0.0076524505878836045
0.011,0.9938000000000001,0.006912468605514405
0.0115,0.9946666666666667,0.007133644853010899
0.012,0.9940000000000001,0.0077459666924148355
0.0125,0.9915666666666665,0.010332849451036139
0.013,0.9934333333333334,0.00953886785735079
0.0135,0.9922333333333334,0.00821996215184582
0.014,0.9926000000000001,0.007565712127751097
0.0145,0.9919666666666668,0.009511338263123423
0.015,0.9916333333333333,0.010837127540697
0.0155,0.9910333333333335,0.009918501230864808
0.016,0.9923000000000001,0.00785557127139714
0.0165,0.9884000000000002,0.011199999999999995
0.017,0.9911333333333334,0.011927745432859937
0.0175,0.9885,0.010937956339686543
0.018,0.9903333333333335,0.010311805532172015
0.0185,0.9875333333333332,0.011724807508488623
0.019,0.9892,0.009889612957261998
0.0195,0.9880333333333334,0.011870551798463285
0.02,0.9873000000000001,0.011544070146857025
0.0205,0.9894000000000002,0.010712194504914072
0.021,0.9814000000000002,0.05212416799229402
0.0215,0.9861333333333333,0.011182526051339606
0.022,0.9855333333333333,0.011529864603618626
0.0225,0.9892666666666667,0.009528670188203364
0.023,0.9828,0.049970480174688026
0.0235,0.9868333333333333,0.01110930540883032
0.024,0.9864000000000002,0.01141811426345583
0.0245,0.9878333333333333,0.011947803145348523
0.025,0.9807000000000001,0.05182512260799134
0.0255,0.9851000000000001,0.0135929311694637
0.026,0.9824,0.01725675391131123
0.0265,0.9785,0.054388264665581436
0.027,0.9830666666666668,0.013659998373190072
0.0275,0.9858333333333333,0.010948109933276662
0.028,0.9843666666666667,0.011261487961682108
0.0285,0.9848666666666667,0.013915778414766775
0.029,0.9829333333333333,0.013721677901934745
0.0295,0.9827333333333332,0.013600490187244475
0.03,0.985,0.010785793124908957
0.0305,0.9822000000000002,0.012204006628061854
0.031,0.9773999999999999,0.05164532892721276
0.0315,0.9823000000000001,0.011810494391759298
0.032,0.9829666666666667,0.011774690371017542
0.0325,0.9791,0.016212854981978535
0.033,0.9806999999999999,0.0151018394758902
0.0335,0.9808333333333334,0.0147525892266032
0.034,0.9782000000000001,0.018567713914211404
0.0345,0.9795666666666668,0.014458023531743351
0.035,0.9791666666666665,0.015573303367551071
0.0355,0.9740333333333335,0.05134046487258694
0.036,0.9794333333333333,0.015727223389891663
0.0365,0.9777666666666666,0.01612489448716556
0.037,0.9783333333333332,0.016776306042882164
0.0375,0.9725999999999999,0.0535860263708947
0.038,0.9757333333333333,0.01884486372699173
0.0385,0.9781999999999997,0.015423070741947306
0.039,0.9751666666666668,0.01617525545049872
0.0395,0.9750666666666666,0.019502022687118613
0.04,0.9723333333333332,0.02064245894052138
0.0405,0.9708666666666669,0.05263632037122487
0.041,0.9741000000000001,0.05078463240872074
0.0415,0.9720666666666667,0.019153067639414836
0.042,0.9752333333333333,0.016229294500994182
0.0425,0.9718666666666665,0.018362522218426915
0.043,0.9752000000000001,0.017678109501741278
0.0435,0.9693999999999999,0.018811225962765476
0.044,0.9733999999999999,0.016786105365251738
0.0445,0.9682333333333334,0.05056449127379586
0.045,0.9684666666666668,0.0534216352343422
0.0455,0.9699,0.016921091375361498
0.046,0.9736666666666668,0.01580084385932177
0.0465,0.9711333333333333,0.015064454114828646
0.047,0.9656,0.05202537842245839
0.0475,0.9720666666666666,0.016745015842200787
0.048,0.9653666666666667,0.05159865415988204
0.0485,0.9704999999999999,0.02020107257878485
0.049,0.9701333333333334,0.016464912187234195
0.0495,0.972,0.018123036292090916
0.05,0.9721666666666665,0.01668249248630299
0.0505,0.9647666666666669,0.05561625461839174
0.051,0.9656,0.051393644224423954
0.0515,0.9604666666666667,0.0723095506216925
0.052,0.9697999999999999,0.017674966603771693
0.0525,0.9582666666666667,0.054963583903849964
0.053,0.9664999999999998,0.02151162476429895
0.0535,0.9691666666666667,0.016854771826795317
0.054,0.9667333333333333,0.020060907257649137
0.0545,0.9662666666666666,0.01899286415706932
0.055,0.9588999999999999,0.054328333103250796
0.0555,0.9684333333333334,0.01608626052809595
0.056,0.9695333333333335,0.01839698042856187
0.0565,0.9625,0.023439638791301086
0.057,0.9601333333333334,0.05204254669658919
0.0575,0.9670333333333333,0.017838130195984354
0.058,0.9645000000000001,0.021120684963640106
0.0585,0.9564333333333334,0.05151969418473764
0.059,0.9625333333333334,0.022096354651591033
0.0595,0.9687666666666668,0.016928969253915016
0.06,0.9638333333333332,0.018149839301400628
0.0605,0.9626333333333333,0.020484655503842656
0.061,0.9642999999999999,0.020668252627318712
0.0615,0.9598666666666665,0.0228615154547744
0.062,0.9495666666666668,0.07402350227386494
0.0625,0.9640000000000001,0.018529256146249725
0.063,0.9636333333333333,0.017333942296995093
0.0635,0.9570333333333333,0.05749955555383787
0.064,0.9565333333333332,0.052898057095175484
0.0645,0.9594666666666666,0.05323265497376169
0.065,0.9619333333333333,0.018744954876801743
0.0655,0.9510333333333334,0.057570623295797894
0.066,0.9533333333333335,0.07405853540724841
0.0665,0.9562999999999999,0.021908369785693018
0.067,0.9593333333333334,0.02454474372334012
0.0675,0.9557000000000001,0.05496320991758436
0.068,0.9508333333333334,0.06824201214957118
0.0685,0.9602666666666667,0.01935447120320149
0.069,0.9459333333333332,0.07617316529533948
0.0695,0.9616,0.02052359076228567
0.07,0.9574999999999999,0.022858866502470713
0.0705,0.9559000000000001,0.021658229126336456
0.071,0.9585333333333333,0.021120395619190258
0.0715,0.9519666666666666,0.05379610683972504
0.072,0.9586333333333333,0.0203037763318387
0.0725,0.9504,0.052548982440724354
0.073,0.9575,0.020305308556029276
0.0735,0.9579999999999999,0.018172017560585348
0.074,0.9543333333333334,0.0515999569336599
0.0745,0.9551666666666668,0.018501501440573834
0.075,0.9538333333333334,0.021640368655722015
0.0755,0.952333333333333,0.05158703540834869
0.076,0.9488333333333333,0.052955694269413135
0.0765,0.9503333333333334,0.05319461125590323
0.077,0.9507666666666665,0.052857996346605665
0.0775,0.9403,0.08852883397201414
0.078,0.9456333333333333,0.05526038363963826
0.0785,0.9500666666666666,0.021694751029274855
0.079,0.9445999999999999,0.071961069722146
