1-p,mean,std
0.0005,0.9990333333333333,0.0047209933041445626
0.001,0.9987333333333334,0.001872609587358412
0.0015,0.9984333333333333,0.00276706824394822
0.002,0.9864,0.07063785576209591
0.0025,0.9971666666666666,0.00310465600169953
0.003,0.9949000000000001,0.008749031692453495
0.0035,0.9950666666666669,0.007355723395198247
0.004,0.9937333333333334,0.007546595994957672
0.0045,0.9940333333333333,0.007920367556005363
0.005,0.9916666666666667,0.008198915917499236
0.0055,0.9814333333333336,0.07252931208215828
0.006,0.9872333333333336,0.05041396411489359
0.0065,0.9909333333333334,0.009334285665699806
0.007,0.9798333333333333,0.07102640354121839
0.0075,0.9853666666666667,0.05078690776174505
0.008,0.9829999999999999,0.050038873777183364
0.0085,0.9879666666666667,0.01307155520799096
0.009,0.9819333333333334,0.05081159097861214
0.0095,0.9803666666666666,0.05186498497702151
0.01,0.9805333333333334,0.05013031905831927
0.0105,0.9806666666666668,0.016659998666133064
0.011,0.9836333333333331,0.013275666963785033
0.0115,0.9764666666666666,0.05146265096596214
0.012,0.9713,0.07104285873877668
0.0125,0.978,0.019379255804998177
0.013,0.9622333333333332,0.08609691567581783
0.0135,0.9729333333333333,0.05133826816106848
0.014,0.9666666666666666,0.07071853442423076
0.0145,0.9627666666666667,0.08524872758907052
0.015,0.9652,0.07129020503079882
0.0155,0.9650333333333336,0.07246990946439617
0.016,0.9681666666666666,0.052207651631622824
0.0165,0.9685333333333334,0.05355437527514545
0.017,0.9645999999999999,0.05255215398905062
0.0175,0.9731000000000001,0.01773417917782244
0.018,0.9601,0.0724851785616281
0.0185,0.9550333333333334,0.0912377784814066
0.019,0.9693333333333334,0.01741008647626746
0.0195,0.9555666666666666,0.08522265609044997
0.02,0.9485666666666666,0.09800028911521981
0.0205,0.9628999999999999,0.05150114346087645
0.021,0.9650666666666666,0.05105874612204608
0.0215,0.9563666666666667,0.078519771041722
0.022,0.9546000000000001,0.07017245423478741
0.0225,0.9396666666666665,0.11013779248438445
0.023,0.9477000000000002,0.0740505758099002
0.0235,0.9417666666666666,0.0997390539803185
0.024,0.9447333333333334,0.08913183743446808
0.0245,0.9564666666666666,0.05242946584592379
0.025,0.9520000000000002,0.07371566997592846
0.0255,0.9495999999999999,0.06278761378205454
0.026,0.9466666666666664,0.07396996387423449
0.0265,0.9460333333333333,0.07218447817148012
0.027,0.9283999999999998,0.11717364132868033
0.0275,0.9490666666666668,0.07075478782386391
0.028,0.9437666666666665,0.07760677948621643
0.0285,0.937,0.10180427845189569
0.029,0.9332333333333332,0.10142260870020824
0.0295,0.9497000000000001,0.028036068039422206
0.03,0.9303666666666666,0.09750885429881055
0.0305,0.9329333333333334,0.09763341868665895
0.031,0.9483999999999999,0.02101047357867023
0.0315,0.9357999999999999,0.08648522031730815
0.032,0.9359666666666666,0.0831147733893052
0.0325,0.9273666666666667,0.10354418809807188
0.033,0.9285333333333332,0.08889109441708244
0.0335,0.9335333333333337,0.07839050396005316
0.034,0.9278,0.08855910769398907
0.0345,0.9059666666666666,0.1300438344901014
0.035,0.9385666666666667,0.0526777519979313
0.0355,0.9131666666666668,0.11857334813898478
0.036,0.9349666666666667,0.08232792829761829
0.0365,0.9291999999999997,0.072657675284706
0.037,0.9198000000000001,0.1012036670394024
0.0375,0.9193999999999999,0.09709603493449152
0.038,0.9307666666666666,0.05851468001944281
0.0385,0.9153666666666664,0.09875209702414763
0.039,0.9265666666666668,0.07603428320318555
0.0395,0.8962333333333334,0.13679072012059557
0.04,0.9200666666666666,0.08338395795621867
0.0405,0.8899333333333334,0.1348546377894855
0.041,0.9012,0.12755174984644033
0.0415,0.9267333333333333,0.055313209191938155
0.042,0.8973333333333335,0.12824109239154888
0.0425,0.9091,0.08963488284268697
0.043,0.8879666666666668,0.1333749060189193
0.0435,0.9041,0.144419800889244
0.044,0.9201999999999999,0.07363094156369016
0.0445,0.8991666666666667,0.10746407668508477
0.045,0.9072999999999999,0.08726803538524286
