1-p,mean,std
0.0005,0.9994000000000001,0.002640706976045114
0.001,0.9990333333333333,0.004144474232839028
0.0015,0.9987666666666667,0.0028540419680788747
0.002,0.9990666666666667,0.00266999791926677
0.0025,0.9976333333333334,0.00583657053033334
0.003,0.9979333333333333,0.005028363992835489
0.0035,0.9980000000000001,0.004
0.004,0.9976666666666667,0.004725815626252607
0.0045,0.9973666666666667,0.004577602477765457
0.005,0.9974000000000001,0.004016078795154412
0.0055,0.9965999999999999,0.007133333333333333
0.006,0.9967666666666666,0.004840913596052349
0.0065,0.9960333333333335,0.007050531894828934
0.007,0.9963666666666667,0.005851780355868915
0.0075,0.9953333333333333,0.006531972647421809
0.008,0.9944333333333334,0.007775388521911091
0.0085,0.9956333333333335,0.0045630155720873
0.009,0.9932333333333335,0.0086339768099964
0.0095,0.9945666666666668,0.006809388943053396
0.01,0.9934000000000001,0.009695130507401933
0.0105,0.9935666666666668,0.00797572706542935
0.011,0.9923333333333333,0.009492687243932091
0.0115,0.9919333333333334,0.009359249732513583
0.012,0.9937333333333334,0.008263440230584625
0.0125,0.9922000000000003,0.009143546600988286
0.013,0.9909,0.010053799723929703
0.0135,0.9905666666666667,0.010873566316735483
0.014,0.9906999999999999,0.01000327724076243
0.0145,0.9911666666666668,0.008722576072086348
0.015,0.9916000000000001,0.008850360946813917
0.0155,0.9897333333333335,0.01123170116728143
0.016,0.9901333333333335,0.011689691565173523
0.0165,0.9893333333333334,0.01081151649348457
0.017,0.9874333333333333,0.01734522028302513
0.0175,0.9898,0.011516365167302863
0.018,0.9908666666666668,0.008674611742832579
0.0185,0.9877333333333331,0.011253443917308162
0.019,0.9867666666666668,0.01217880672863041
0.0195,0.9821333333333334,0.056982492437979974
0.02,0.9862666666666668,0.011597700921590733
0.0205,0.9848,0.01248394524534968
0.021,0.9867,0.013747686674087715
0.0215,0.9880000000000002,0.011747340124470734
0.022,0.9868333333333336,0.011994211566881383
0.0225,0.9837666666666667,0.014241215616028787
0.023,0.9847666666666668,0.0126425647890151
0.0235,0.9848000000000003,0.01223219794912863
0.024,0.9847,0.012605950975630513
0.0245,0.9845999999999999,0.012425600812659142
0.025,0.9835333333333333,0.014650142206363277
0.0255,0.9848333333333334,0.012599603168354154
0.026,0.9843666666666668,0.012924524491575433
0.0265,0.9845999999999999,0.01233585559794428
0.027,0.9805666666666667,0.015070611577946442
0.0275,0.9820333333333332,0.013895602821676276
0.028,0.9722000000000002,0.07345326556540713
0.0285,0.9823999999999999,0.012737346662472527
0.029,0.9823666666666668,0.013762226886986311
0.0295,0.9832666666666665,0.01339966832093657
0.03,0.9826333333333332,0.012642916330235414
0.0305,0.9805333333333334,0.01355417114970722
0.031,0.9813666666666668,0.015769837595161776
0.0315,0.9746666666666667,0.06056401571890688
0.032,0.9783666666666667,0.01659648557175082
0.0325,0.9801333333333333,0.013063264863306135
0.033,0.9781333333333332,0.013452137376640187
0.0335,0.9771333333333334,0.01580450006239432
0.034,0.9781666666666666,0.015197770304298662
0.0345,0.9725666666666669,0.05730785286503063
0.035,0.9779333333333332,0.016916658456484046
0.0355,0.9775333333333333,0.0145649503184109
0.036,0.9769666666666669,0.014024541981033735
0.0365,0.9739666666666666,0.017112016570559736
0.037,0.9797333333333333,0.0135456430059427
0.0375,0.9736333333333331,0.017359563486575472
0.038,0.9739666666666668,0.05257522652775207
0.0385,0.9755666666666669,0.015063237072791193
0.039,0.9768666666666668,0.014928124091421831
0.0395,0.9725999999999999,0.01815721466647471
0.04,0.9694666666666666,0.018425344863348778
0.0405,0.9746333333333334,0.017555594233431372
0.041,0.9740666666666666,0.017000522867776084
0.0415,0.9679333333333333,0.05455227869769613
0.042,0.9749333333333331,0.017227110417401204
0.0425,0.9721000000000001,0.01689612052776876
0.043,0.9710666666666667,0.019651858832068665
0.0435,0.9724333333333334,0.015576727655205512
0.044,0.9670000000000001,0.05151159524266788
0.0445,0.9681000000000002,0.018709801352945116
0.045,0.9714999999999999,0.0167290499165706
0.0455,0.9737666666666668,0.01568902659681459
0.046,0.9670000000000002,0.05232484007513916
0.0465,0.9701000000000001,0.01694733672947529
0.047,0.968,0.019522067285795086
0.0475,0.9717999999999999,0.01520540839453003
0.048,0.9681666666666667,0.020941054839185576
0.0485,0.9678999999999999,0.0183100154742334
0.049,0.9679666666666664,0.02093320063652209
0.0495,0.9589,0.05318114745325118
0.05,0.9655999999999999,0.022160425186454443
0.0505,0.9682666666666668,0.018405796188519896
0.051,0.9605333333333332,0.06656946246841215
0.0515,0.9635666666666667,0.018644361673766742
0.052,0.9667666666666668,0.020452954146854514
0.0525,0.9634666666666667,0.020016215648540784
0.053,0.9601333333333334,0.057037843188146184
0.0535,0.9685333333333334,0.01926608995676658
0.054,0.9612666666666668,0.022424094184604206
0.0545,0.9644000000000001,0.018546518091904298
0.055,0.9560000000000001,0.07411402626283968
0.0555,0.9639,0.019539447279797856
0.056,0.9613333333333334,0.01763204154058426
0.0565,0.9643333333333335,0.02116338557246663
0.057,0.9637666666666667,0.020664811744713383
0.0575,0.9605,0.025548972582082434
0.058,0.9612,0.019846746164883893
0.0585,0.9603333333333333,0.01836966097793981
0.059,0.9608000000000001,0.02121906899203848
0.0595,0.9618000000000001,0.021073522091319557
0.06,0.9597666666666665,0.02327256372259452
0.0605,0.9580666666666666,0.050874966557455575
0.061,0.9522333333333335,0.054556912180462214
0.0615,0.9519,0.0534004889698795
0.062,0.9593,0.020261046369820103
0.0625,0.9614666666666668,0.018088179074252395
0.063,0.9477333333333331,0.0765881917211205
0.0635,0.9513666666666667,0.053231350411826556
0.064,0.9454000000000004,0.0770552182961457
0.0645,0.9462666666666665,0.05261237708203482
0.065,0.9526666666666667,0.05203204141039763
0.0655,0.9568666666666665,0.018377643422859687
0.066,0.9405666666666668,0.09275302331101307
0.0665,0.9466333333333334,0.05496159265038329
0.067,0.9590333333333335,0.01963157886897763
