1-p,mean,std
0.0005,0.9995333333333334,0.002582849417041398
0.001,0.9996333333333333,0.001237829641841808
0.0015,0.9993666666666665,0.0019261360284258207
0.002,0.9987666666666667,0.0033550956270524753
0.0025,0.9990333333333333,0.0019604421270043464
0.003,0.9979666666666667,0.005074883687774965
0.0035,0.9974333333333334,0.004804049217991928
0.004,0.9979333333333333,0.004637528077183647
0.0045,0.9978333333333333,0.0043043905233816505
0.005,0.9968333333333333,0.007293452162347021
0.0055,0.9972333333333333,0.005888878406699268
0.006,0.9967,0.005507469675106911
0.0065,0.9967666666666668,0.005646139290602819
0.007,0.9954,0.007145783527523224
0.0075,0.9962333333333333,0.00666091418483813
0.008,0.9957,0.006468642309892654
0.0085,0.9948000000000001,0.007443416181058566
0.009,0.9941333333333334,0.008193764566899504
0.0095,0.9957333333333334,0.005438136935875499
0.01,0.9933000000000001,0.008198848157583552
0.0105,0.9946333333333334,0.007730099898736401
0.011,0.9940000000000001,0.0077028133388609005
0.0115,0.9931,0.00827653980302827
0.012,0.9920333333333334,0.010871931240073632
0.0125,0.9952666666666667,0.005581318044253628
0.013,0.9905666666666668,0.011314248637104557
0.0135,0.9929333333333336,0.007397897599243248
0.014,0.9919000000000001,0.009548181909545808
0.0145,0.9902333333333334,0.011578284271284187
0.015,0.9913,0.008549139007980733
0.0155,0.9918333333333333,0.009688194419555752
0.016,0.9907,0.010711312815067176
0.0165,0.9908666666666668,0.009598842522813771
0.017,0.9910000000000001,0.009585869229698942
0.0175,0.9897333333333332,0.010302966131707472
0.018,0.9899333333333332,0.00991048827141114
0.0185,0.9884666666666668,0.00988174523497185
0.019,0.9891666666666665,0.011473399186330486
0.0195,0.9869333333333334,0.01405291586982732
0.02,0.9891,0.013473059538699197
0.0205,0.9858333333333335,0.014316850988336165
0.021,0.9897,0.009452747983758189
0.0215,0.9867000000000004,0.013068154677178673
0.022,0.9873000000000001,0.01247838130528155
0.0225,0.9869,0.011197767634667182
0.023,0.9886666666666667,0.008755950357709132
0.0235,0.9865333333333333,0.013490078658859712
