1-p,mean,std
0.0005,0.9996666666666667,0.0011055415967851283
0.001,0.9994,0.0015902480589168693
0.0015,0.9991333333333333,0.0027333333333333302
0.002,0.9993333333333334,0.002357022603955158
0.0025,0.9977333333333334,0.004368574646774903
0.003,0.9978,0.005168709273653872
0.0035,0.9977333333333334,0.004239496825489243
0.004,0.9973000000000001,0.006543784158352955
0.0045,0.9976666666666668,0.003382963855030745
0.005,0.9963666666666665,0.0070094380817739025
0.0055,0.9973666666666667,0.005234394796811654
0.006,0.9959666666666668,0.00657089542350711
0.0065,0.9953333333333333,0.008550503558920439
0.007,0.9961333333333334,0.00635470079722266
0.0075,0.9955000000000002,0.007562700869692288
0.008,0.9957666666666668,0.006909815884345656
0.0085,0.9931666666666666,0.010628839175668354
0.009,0.9949333333333334,0.008723913494909646
0.0095,0.9956333333333336,0.0072218034066599
0.01,0.9949000000000001,0.007202700110992331
0.0105,0.9948666666666668,0.006756396146533217
0.011,0.9885333333333333,0.05956382198019944
0.0115,0.9937333333333332,0.008462728743010604
0.012,0.9941333333333334,0.008261288573151827
0.0125,0.9906666666666666,0.011075498483890773
0.013,0.986866666666667,0.05772505714351632
0.0135,0.9905666666666667,0.011035850669522498
0.014,0.9915666666666667,0.0094687204344973
0.0145,0.9908666666666669,0.012415223629793293
0.015,0.9902666666666667,0.01030296613170747
0.0155,0.9916333333333333,0.009386692708297218
0.016,0.9898333333333335,0.010805091392487153
0.0165,0.9856333333333334,0.055601149068861676
0.017,0.9879000000000001,0.014716996976285614
0.0175,0.9844666666666667,0.05351680940497938
0.018,0.9893333333333332,0.011025223605694155
0.0185,0.9881666666666667,0.012809501681694474
0.019,0.99,0.010055402085998907
0.0195,0.9870000000000002,0.013304134695650073
0.02,0.9872666666666668,0.011483127719494468
0.0205,0.9861333333333334,0.012487504865976138
0.021,0.9869,0.013142424941133705
0.0215,0.9853999999999999,0.017611738509679654
0.022,0.9803000000000001,0.05236643326915949
0.0225,0.9869333333333336,0.014052915869827317
0.023,0.9863666666666667,0.012807072698751696
0.0235,0.9843,0.016635270428286466
0.024,0.9867666666666669,0.01240479298049302
0.0245,0.9799333333333332,0.05483911823588057
0.025,0.9849000000000001,0.014106381534610503
0.0255,0.9824333333333333,0.01096311999387035
0.026,0.9849000000000001,0.012169679992140761
0.0265,0.9819000000000001,0.014362412363140424
0.027,0.9844666666666666,0.012607052699888968
0.0275,0.9829999999999997,0.014821156050277147
0.028,0.9801666666666666,0.016271140095272973
