1-p,mean,std
0.0005,0.9997999999999999,0.0010349449797506715
0.001,0.9992,0.004193116051604373
0.0015,0.9988666666666666,0.0034065296776109905
0.002,0.9991,0.0025322366047078227
0.0025,0.9984000000000001,0.0046542692468552185
0.003,0.9980333333333334,0.005144468442468628
0.0035,0.9968666666666667,0.007569235980819553
0.004,0.9978,0.004881256668796127
0.0045,0.9982,0.003783590299643393
0.005,0.9972,0.006406940680924786
0.0055,0.9966333333333333,0.006137227024931988
0.006,0.9969,0.004576631463812173
0.0065,0.9962666666666667,0.007457732750493132
0.007,0.9972666666666667,0.005565369110250761
0.0075,0.9966666666666667,0.004944132324730445
0.008,0.9962000000000001,0.005333749983725238
0.0085,0.9955666666666668,0.005518755898449099
0.009,0.9944666666666666,0.008369521425319907
0.0095,0.9937666666666668,0.009679933424931765
0.01,0.9944333333333334,0.005869980124895372
0.0105,0.9924000000000003,0.010904433349178068
0.011,0.9924666666666667,0.009001481359568917
0.0115,0.9921666666666669,0.009502923526765626
0.012,0.9933666666666666,0.011493911431710272
0.0125,0.9919333333333334,0.009912730311181795
0.013,0.9908000000000001,0.012535460812342632
0.0135,0.9892,0.012203096146288275
0.014,0.9901000000000001,0.013860054513280642
0.0145,0.9912666666666667,0.010173822618203387
0.015,0.9915000000000002,0.008697062083766503
0.0155,0.9913000000000001,0.009200181157636702
0.016,0.9898666666666669,0.01012060604245945
0.0165,0.9893000000000001,0.012834805110410605
0.017,0.9896666666666667,0.010376254944182255
0.0175,0.9889000000000001,0.009238265830530945
0.018,0.9847333333333332,0.05117330033002236
0.0185,0.9859,0.013415206959930873
0.019,0.9818333333333333,0.05161906409242401
0.0195,0.9886333333333333,0.010552461534847898
0.02,0.9875333333333333,0.011181532393490023
0.0205,0.9861666666666666,0.014409680388158819
0.021,0.9875333333333333,0.011021393338009087
0.0215,0.9886666666666667,0.011095544651395497
0.022,0.9866000000000001,0.01201831935005889
0.0225,0.9866333333333334,0.009871338983812344
0.023,0.9862333333333333,0.012162373671834517
0.0235,0.9849666666666667,0.014753492995069185
0.024,0.986366666666667,0.011066415659804015
0.0245,0.9847,0.013589988144872597
0.025,0.9843999999999998,0.012656838292225886
0.0255,0.9846,0.012664736695074058
0.026,0.9825000000000002,0.014909914672980374
0.0265,0.9819666666666668,0.01552127572076471
0.027,0.9829333333333333,0.015707606083961004
0.0275,0.9842333333333333,0.011887014390128039
0.028,0.9837,0.013775138636124304
0.0285,0.9802333333333334,0.017696547058049992
0.029,0.9817666666666667,0.014348480368627504
0.0295,0.9808333333333334,0.015102428060856087
0.03,0.9788999999999999,0.013768361477597026
0.0305,0.9804333333333333,0.014633712979129923
0.031,0.9781,0.017238554979399454
0.0315,0.981,0.013658534165698583
0.032,0.9770666666666666,0.01681454396910272
0.0325,0.9799333333333332,0.013249570223637862
0.033,0.9810000000000001,0.012521093313995294
0.0335,0.9789,0.013350447349974624
0.034,0.9779666666666667,0.015838735920380625
0.0345,0.9790333333333335,0.013575263451505379
0.035,0.9768666666666668,0.01638305357509534
0.0355,0.9762000000000001,0.01598624408671405
