1-p,mean,std
0.0005,0.9995,0.001724013405464765
0.001,0.9986999999999999,0.004317792645939974
0.0015,0.9976,0.005889350086762074
0.002,0.9921333333333334,0.04996336435607372
0.0025,0.9961333333333334,0.006354700797222657
0.003,0.9949666666666666,0.006403037473643972
0.0035,0.9938333333333332,0.007518495712426646
0.004,0.9947666666666669,0.007352323895658218
0.0045,0.9892000000000002,0.050117905427545996
0.005,0.9889333333333334,0.05120086804819707
0.0055,0.9872333333333334,0.050444810326622194
0.006,0.9906999999999999,0.009009809468943654
0.0065,0.9864,0.05010362594995829
0.007,0.9883,0.010322521225187406
0.0075,0.9804000000000002,0.0766453303643912
0.008,0.9883333333333333,0.012775845264491202
0.0085,0.9822666666666666,0.051200868048197075
0.009,0.9824,0.05218147819549258
0.0095,0.9868666666666667,0.012173012043952897
0.01,0.9784333333333335,0.052045823826487536
0.0105,0.9798666666666667,0.050613832101511526
0.011,0.9779333333333333,0.05040233680649693
0.0115,0.9723333333333335,0.07498962891256661
0.012,0.9740333333333335,0.07175776380759553
0.0125,0.9701333333333334,0.07129893251499476
0.013,0.9749,0.051522282126819224
0.0135,0.9703999999999998,0.07211453852495117
0.014,0.9735666666666667,0.05454509856786196
0.0145,0.9718333333333332,0.051082449693281795
0.015,0.9698666666666667,0.05273185838645257
0.0155,0.9752666666666667,0.014088450746779942
0.016,0.9747999999999999,0.02006832772748585
0.0165,0.9634666666666668,0.07038926685858354
0.017,0.9708333333333333,0.05282965286865155
0.0175,0.9704333333333333,0.05260472095417547
0.018,0.9596666666666667,0.07081038844061732
0.0185,0.9584333333333334,0.08422912534008385
0.019,0.9630666666666667,0.06995185646015567
0.0195,0.9527333333333332,0.09628935559032471
0.02,0.9570666666666667,0.07229458255406601
0.0205,0.9575,0.07219322067279664
0.021,0.9673333333333335,0.021751117468100604
0.0215,0.9484666666666668,0.09757096562673412
0.022,0.9581666666666666,0.05331327747902539
0.0225,0.9630666666666667,0.020070320819004808
0.023,0.9478666666666666,0.08716717017062993
0.0235,0.9479,0.08366554448118613
0.024,0.9448000000000001,0.10047146637506368
0.0245,0.9389333333333333,0.10569545349204425
0.025,0.9575999999999999,0.05792731077249603
0.0255,0.9348666666666666,0.11068716677595866
0.026,0.9559000000000001,0.05345372869231024
0.0265,0.9546333333333333,0.050197155740584
0.027,0.9440333333333332,0.08138836253147962
0.0275,0.9403999999999999,0.09605123632728524
0.028,0.9591333333333332,0.02228412489244803
0.0285,0.9365666666666668,0.09330410851975741
0.029,0.9358666666666667,0.097907121520574
0.0295,0.9350666666666666,0.10101207848569398
0.03,0.9369666666666664,0.09768554425070046
