1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998666666666668,0.0009333333333333395
0.0015,0.9995333333333334,0.0025394662606321194
0.002,0.9996666666666667,0.0011055415967851283
0.0025,0.9998,0.0007916228058025198
0.003,0.9994333333333333,0.002584354636826935
0.0035,0.9994999999999998,0.002466441431158119
0.004,0.9994999999999998,0.001443375672974064
0.0045,0.9994,0.0015187714333192665
0.005,0.9988999999999999,0.003497777071862129
0.0055,0.9985333333333333,0.0043029705501613095
0.006,0.9985333333333334,0.003838981346370123
0.0065,0.9987666666666667,0.0028540419680788747
0.007,0.9988000000000001,0.0031098410105841546
0.0075,0.9988666666666668,0.002914332399252583
0.008,0.9985666666666667,0.004170131892398605
0.0085,0.9986666666666666,0.002943920288775947
0.009,0.9980333333333334,0.004923751956926072
0.0095,0.9981666666666668,0.0039264063297965775
0.01,0.9982333333333334,0.003348465651940035
0.0105,0.9985666666666667,0.0031359917800345776
0.011,0.9985333333333334,0.0036307330144506895
0.0115,0.9978666666666666,0.004888080741286229
0.012,0.9976666666666668,0.005426273532033232
0.0125,0.9986666666666666,0.0030550504633038923
0.013,0.9977333333333332,0.004615914499496999
0.0135,0.9976333333333335,0.005563671849097901
0.014,0.9975999999999999,0.004762818959864461
0.0145,0.9967333333333335,0.005456494601237442
0.015,0.9974,0.005303667494186341
0.0155,0.9966666666666667,0.00699205898780101
0.016,0.9977333333333334,0.003427989368581986
0.0165,0.9972333333333333,0.005638262143604177
0.017,0.997,0.005405758246742284
0.0175,0.9975666666666667,0.0040236799077461435
0.018,0.9973666666666666,0.003867097677127441
0.0185,0.9968666666666668,0.005453235532945352
0.019,0.9965,0.005299371031861548
0.0195,0.9965,0.006224949798994369
0.02,0.9966666666666667,0.005517648452415617
0.0205,0.9966666666666667,0.005033222956847169
0.021,0.9957666666666667,0.006546500337330369
0.0215,0.9968666666666668,0.005750748743521245
0.022,0.9961666666666668,0.006755656066503753
0.0225,0.9955333333333334,0.006620171196175122
0.023,0.9953666666666665,0.007316571753370715
0.0235,0.9963333333333334,0.004149966532662919
0.024,0.9951666666666668,0.006772083217970014
0.0245,0.9956000000000002,0.00553534100123922
0.025,0.9947333333333335,0.008732824412652654
0.0255,0.9958,0.004775399925078997
0.026,0.9944666666666668,0.0069477414395694905
0.0265,0.9950666666666667,0.007264525678482616
0.027,0.995366666666667,0.0063926172695974465
0.0275,0.9954666666666665,0.0059352056970813334
0.028,0.9942333333333333,0.007857834024434183
0.0285,0.9946666666666668,0.00632455532033676
0.029,0.9940333333333335,0.007920367556005357
0.0295,0.9938000000000001,0.008110624034081608
0.03,0.9945,0.005838093296045666
0.0305,0.9956,0.00661446226923331
0.031,0.9944666666666667,0.00748658058721663
0.0315,0.9951333333333335,0.005876885040374522
0.032,0.9943333333333335,0.008426149773176364
0.0325,0.995,0.00747588716400194
0.033,0.9944000000000002,0.00608969986489026
0.0335,0.9921333333333334,0.008621935848623431
0.034,0.9952333333333334,0.00587376464553281
0.0345,0.9947333333333332,0.006850466326381657
0.035,0.9938666666666667,0.008174757896516983
0.0355,0.9944333333333336,0.0066508980178953655
0.036,0.9931333333333333,0.00799749960925289
0.0365,0.9938666666666667,0.007597075460699046
0.037,0.9938000000000001,0.008096912991998865
0.0375,0.9928333333333335,0.008032918384857262
0.038,0.9928666666666668,0.007760584170451774
0.0385,0.9931333333333334,0.008162515952000751
0.039,0.9926333333333334,0.00867044789308296
0.0395,0.9934000000000001,0.006394094497616098
0.04,0.9931,0.007989646077545888
0.0405,0.9928333333333335,0.007865183475997949
0.041,0.9932666666666669,0.0076446059414465575
0.0415,0.9913333333333333,0.009672412085697938
0.042,0.9928999999999999,0.007251896303726355
0.0425,0.9919000000000001,0.007720895169746986
0.043,0.9926666666666668,0.007859884081701065
0.0435,0.9922000000000001,0.008422456754283622
0.044,0.9919000000000001,0.00816843518266096
0.0445,0.9930333333333334,0.007454975966873846
0.045,0.9917,0.008103428629632987
0.0455,0.9921666666666669,0.008936504412303007
0.046,0.9916333333333334,0.008130805618141418
0.0465,0.9919666666666669,0.008341262893990738
0.047,0.9918,0.009397635636454292
0.0475,0.9922,0.007720391469637048
0.048,0.9913,0.008351912621935437
0.0485,0.9910666666666667,0.00832506256232749
0.049,0.9913333333333334,0.008379870059984366
0.0495,0.9916333333333334,0.008239403969813461
0.05,0.9906666666666668,0.008730533902472536
0.0505,0.9912333333333333,0.009816709111396643
0.051,0.9904666666666665,0.00823299594450418
0.0515,0.99,0.009545214042184239
0.052,0.9904333333333334,0.009329225286402105
0.0525,0.9918666666666667,0.007413501197140259
0.053,0.9907666666666666,0.008457146879020919
0.0535,0.9894333333333334,0.009452277797206114
0.054,0.9898,0.007871467461661771
0.0545,0.9912333333333333,0.007769670377678697
0.055,0.9899000000000001,0.010461091933657999
0.0555,0.9899666666666667,0.010365487607118798
0.056,0.9900000000000003,0.009345230512584126
0.0565,0.9898,0.010097524449091472
0.057,0.9907666666666668,0.008942470451602161
0.0575,0.9904666666666668,0.00968412217096739
0.058,0.9894666666666667,0.009541954144140963
0.0585,0.9878666666666667,0.011279479893446624
0.059,0.9896333333333334,0.00883043977764792
0.0595,0.9893666666666667,0.009365361712181754
0.06,0.9877999999999999,0.01066895808721108
0.0605,0.9901000000000001,0.0076515067506704535
0.061,0.9882666666666666,0.01366650406407335
0.0615,0.9886666666666669,0.011135528725660045
0.062,0.9889333333333334,0.010142101469726193
0.0625,0.9875333333333333,0.011201388802782944
0.063,0.9894,0.008345058418010025
0.0635,0.9905666666666667,0.008705745229444752
0.064,0.9908333333333332,0.009385272150200729
0.0645,0.9879000000000003,0.010073673058467248
0.065,0.987966666666667,0.009909535250902983
0.0655,0.9877666666666669,0.011690974676599422
0.066,0.9882000000000001,0.010938413453919583
0.0665,0.9898333333333333,0.008911602923529903
0.067,0.9875,0.010523782589924596
0.0675,0.9866333333333333,0.01414602417642498
0.068,0.9884333333333335,0.010386476249859186
0.0685,0.9896666666666667,0.008950481054731707
0.069,0.9846333333333334,0.011478433884657104
0.0695,0.9871666666666666,0.011646410987462575
0.07,0.9889666666666668,0.00867557234743366
0.0705,0.9876333333333334,0.009778604763007404
0.071,0.9873666666666666,0.01039545841007291
0.0715,0.9875333333333335,0.010017983829094551
0.072,0.9871666666666665,0.010649726131063963
0.0725,0.9873000000000002,0.010684308327844366
0.073,0.9862666666666666,0.01190965994476752
0.0735,0.9862666666666666,0.01153044279770344
0.074,0.9862666666666666,0.012421128952089846
0.0745,0.9865,0.011512070959552756
0.075,0.9857333333333334,0.012129669776580431
0.0755,0.9836666666666667,0.012706079035030607
0.076,0.9847666666666669,0.011616606886503287
0.0765,0.9858666666666668,0.01044690278397276
0.077,0.9842333333333335,0.01249759976955575
0.0775,0.9855666666666667,0.012074352984735868
0.078,0.9848666666666668,0.011029455511895811
0.0785,0.9847000000000001,0.012065515598873785
0.079,0.9856333333333334,0.011876166609362354
0.0795,0.9872666666666666,0.010070639392698843
0.08,0.9854666666666665,0.010734368480104763
0.0805,0.9831,0.013826343615641046
0.081,0.9864666666666667,0.010799382698407653
0.0815,0.9833666666666667,0.016407958773446224
0.082,0.9843333333333333,0.012270108212870636
0.0825,0.9868000000000001,0.009152048950918038
0.083,0.9853666666666667,0.011273321506006021
0.0835,0.9843000000000001,0.012367475265568327
0.084,0.9847999999999999,0.010266666666666664
0.0845,0.9841666666666667,0.01171300322054273
0.085,0.9869333333333336,0.009951884243699782
0.0855,0.9827333333333335,0.016140907313062947
0.086,0.9825000000000002,0.012783452846029771
0.0865,0.9858333333333331,0.01048146512235341
0.087,0.9827666666666667,0.012561448961007636
0.0875,0.9822666666666664,0.013440238093129154
0.088,0.9839333333333333,0.0152852870434284
0.0885,0.9837333333333332,0.01137521672565211
0.089,0.9834333333333332,0.010764705703775133
0.0895,0.9806666666666668,0.0152606975230128
0.09,0.9795666666666666,0.018102516706555227
0.0905,0.9828333333333334,0.01245770622724923
0.091,0.9813333333333334,0.014899664425751339
0.0915,0.9823000000000001,0.015381771318313399
0.092,0.9825,0.012377174331988877
0.0925,0.9834999999999999,0.011579435795121162
0.093,0.9837000000000002,0.011332303874813413
0.0935,0.9814333333333333,0.012937928736857377
0.094,0.9814666666666667,0.012912698315138384
0.0945,0.9815333333333333,0.011976087285364386
0.095,0.9818666666666666,0.011326664704728102
0.0955,0.9782333333333333,0.05752961556161024
0.096,0.9782333333333334,0.01896461617504205
0.0965,0.9807333333333332,0.015221184068410849
0.097,0.9829333333333333,0.01309181253897089
0.0975,0.9830333333333331,0.011757692517383383
0.098,0.9828333333333333,0.01107925990308017
0.0985,0.9805333333333333,0.011310958305014551
0.099,0.9803999999999999,0.012358353000658653
0.0995,0.9808333333333333,0.013092618785661885
0.1,0.9796333333333334,0.016937105878973405
0.1005,0.9817999999999999,0.011454450857393574
0.101,0.9805333333333331,0.013886204184969575
0.1015,0.9796666666666667,0.013445362686732468
0.102,0.9785999999999998,0.01882185490917997
0.1025,0.9765333333333335,0.05051274866583463
0.103,0.9794333333333333,0.012401209618420296
0.1035,0.9806666666666666,0.013349989596333853
0.104,0.9794666666666667,0.016053521593580502
0.1045,0.9808000000000001,0.012517720772302489
0.105,0.9787,0.01181237580769517
0.1055,0.9807999999999999,0.012356914393704163
0.106,0.9779666666666667,0.013895602821676276
