1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.000805536398239639
0.0015,0.9997,0.0010640593133008202
0.002,0.9994333333333333,0.00254099717958652
0.0025,0.9996333333333334,0.0010429658564774572
0.003,0.9994333333333333,0.00254099717958652
0.0035,0.9996333333333334,0.001144552314225954
0.004,0.9995333333333334,0.0013349989596333825
0.0045,0.9991666666666665,0.0026404965862924707
0.005,0.9992333333333334,0.002742869543622761
0.0055,0.9988333333333332,0.0036016971308290508
0.006,0.9986000000000003,0.003687215149073287
0.0065,0.9992,0.0017074997966487575
0.007,0.9984666666666666,0.003754108860080288
0.0075,0.9990000000000001,0.0019720265943665408
0.008,0.9986666666666667,0.0024944382578492934
0.0085,0.9988666666666666,0.003169998247458325
0.009,0.9979000000000002,0.004388241865105736
0.0095,0.9985333333333333,0.0029933259094191513
0.01,0.9988333333333332,0.002803767306876783
0.0105,0.9979666666666667,0.004106769479232496
0.011,0.9979,0.004362848203231972
0.0115,0.9985333333333334,0.003030218180630267
0.012,0.9982666666666669,0.004229000407240986
0.0125,0.9974666666666667,0.00554015643581779
0.013,0.9973333333333335,0.005228129047119375
0.0135,0.9978,0.004169199230334549
0.014,0.9982000000000001,0.0034775470281986584
0.0145,0.9972666666666669,0.004769812481755558
0.015,0.9973666666666666,0.004928263160361645
0.0155,0.9974333333333334,0.0033946035605550992
0.016,0.997,0.005385164807134501
0.0165,0.9975333333333333,0.003730355955610075
0.017,0.9970000000000002,0.0043588989435406735
0.0175,0.9962666666666666,0.005986651818838306
0.018,0.997,0.004864839839775473
0.0185,0.9974000000000001,0.004309679029038397
0.019,0.9972666666666669,0.0038407175255557617
0.0195,0.9963666666666667,0.005144468442468629
0.02,0.9969333333333334,0.004154783053568768
0.0205,0.9965,0.004816061092266632
0.021,0.9964666666666667,0.005287721626560914
0.0215,0.9958666666666667,0.005852255025961264
0.022,0.9962333333333333,0.004868378694299684
0.0225,0.9967333333333335,0.0042682288806691025
0.023,0.9963666666666667,0.005599503946283495
0.0235,0.995,0.0077244201508376445
0.024,0.9948666666666668,0.007217571151941167
0.0245,0.9957,0.007200231477760511
0.025,0.9955000000000003,0.007650344945019002
0.0255,0.9946,0.006988562083862461
0.026,0.9962333333333335,0.0054702224208283655
0.0265,0.9948666666666668,0.007444908774905617
0.027,0.9961666666666668,0.004861984048604946
0.0275,0.9953000000000002,0.006255575291068143
