1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9992,0.0024092414666123502
0.0015,0.9990333333333333,0.0033431522051301636
0.002,0.9986666666666667,0.005291502622129182
0.0025,0.9986333333333335,0.0027119078974855364
0.003,0.9988333333333332,0.00264049658629248
0.0035,0.9984999999999999,0.0027233557730613656
0.004,0.9979666666666668,0.004711569684180519
0.0045,0.9973666666666666,0.00427642114130236
0.005,0.9973000000000002,0.0049820789948686215
0.0055,0.9969999999999999,0.004203173404306168
0.006,0.9972666666666667,0.004884897360459299
0.0065,0.9955666666666667,0.006360555531293369
0.007,0.9959,0.0061798058221921495
0.0075,0.9895000000000002,0.05839401605568083
0.008,0.9962000000000002,0.004546549363100677
0.0085,0.9950666666666667,0.009780706632049763
0.009,0.9947333333333336,0.0074413260467025245
0.0095,0.9932666666666669,0.010033056474585514
0.01,0.9882333333333335,0.058525312662319244
0.0105,0.9950333333333334,0.007579138033664081
0.011,0.9874333333333335,0.059409791561099885
0.0115,0.9913333333333334,0.010708252269472677
0.012,0.9940333333333335,0.00744304298582837
0.0125,0.9929666666666668,0.008992527762289955
0.013,0.9926666666666665,0.009921917377424816
0.0135,0.9793,0.08130094300396111
0.014,0.9901333333333335,0.010455407957394854
0.0145,0.9931000000000002,0.008566796367370953
0.015,0.9916666666666667,0.008608781046763308
0.0155,0.9852000000000001,0.05789515427813357
0.016,0.9925666666666667,0.008664807492892668
0.0165,0.9902000000000001,0.010778785748971093
0.017,0.9916000000000001,0.007370813312578807
0.0175,0.9909,0.0083911990932299
0.018,0.9834666666666666,0.05852049973205021
0.0185,0.9887333333333334,0.009542652787470697
0.019,0.9797999999999999,0.06221614652876607
0.0195,0.9883666666666667,0.011666619047521865
0.02,0.9876666666666667,0.011120551545074844
0.0205,0.9869333333333334,0.016402438843050142
0.021,0.9831666666666667,0.06298919660456774
0.0215,0.9803666666666666,0.05807446369389331
0.022,0.9861,0.013342122103407026
0.0225,0.9801000000000001,0.05886039037889195
0.023,0.9876333333333334,0.01117830239546437
0.0235,0.9669666666666668,0.1009247189190482
0.024,0.9739333333333334,0.08188932911083241
0.0245,0.9803666666666666,0.05830550764912542
