1-p,mean,std
0.0005,0.9997333333333333,0.0014666666666666613
0.001,0.9997,0.0014977761292440592
0.0015,0.9988666666666667,0.002797618034447634
0.002,0.9986666666666667,0.00469041575982343
0.0025,0.9988333333333332,0.002179449471770332
0.003,0.9982000000000001,0.004201058067783505
0.0035,0.9979333333333333,0.005028363992835489
0.004,0.9981999999999998,0.003347304056168851
0.0045,0.9976,0.004029888335921981
0.005,0.9964333333333335,0.005681451301286399
0.0055,0.9979666666666668,0.003395912575762548
0.006,0.9969666666666668,0.005356097252457035
0.0065,0.9960000000000002,0.005696002496878358
0.007,0.9952666666666667,0.006752448115724811
0.0075,0.9947333333333335,0.008126499861564022
0.008,0.9952000000000001,0.007443416181058569
0.0085,0.9954000000000002,0.0064597901582705425
0.009,0.9946666666666667,0.006976149845485455
0.0095,0.9946666666666667,0.007393691004272948
0.01,0.9944000000000002,0.008351713064462354
0.0105,0.9943666666666666,0.00667823995442579
0.011,0.9923000000000001,0.012733987766777713
0.0115,0.9930333333333333,0.00917841671168472
0.012,0.9931,0.0073220367536787415
0.0125,0.9923666666666668,0.01059659274379165
0.013,0.9924666666666667,0.008989129237275685
0.0135,0.9911999999999999,0.010214586520157236
0.014,0.9896666666666669,0.010279429296739516
0.0145,0.989266666666667,0.01194040758656644
0.015,0.9904666666666668,0.009321659365871156
0.0155,0.9892333333333334,0.010748178140193498
0.016,0.9862666666666666,0.054169035845623506
0.0165,0.9904000000000001,0.009652633492127072
0.017,0.9886333333333335,0.009945350672550465
0.0175,0.987166666666667,0.011863810517704673
0.018,0.9893333333333334,0.011224972160321823
0.0185,0.9887666666666667,0.011122100121429907
0.019,0.9868666666666667,0.013155649399064691
0.0195,0.9850333333333334,0.012261004127811972
0.02,0.9827999999999999,0.0169621801533752
0.0205,0.9872333333333334,0.010165901610558484
0.021,0.9852333333333333,0.012616171280455005
0.0215,0.9862333333333333,0.010725411155030118
0.022,0.9851333333333333,0.015856439280830567
0.0225,0.9839666666666668,0.013479985163196585
0.023,0.9851333333333332,0.013907791581220463
0.0235,0.9831333333333333,0.013223043858691875
0.024,0.9811999999999999,0.015279034291763624
0.0245,0.9845000000000002,0.013033077576348235
0.025,0.9830666666666668,0.013805634920406791
0.0255,0.9835666666666667,0.012929337870818356
0.026,0.9812999999999998,0.014741438193066508
0.0265,0.9799666666666669,0.015300653580811504
0.027,0.9801333333333333,0.015405049677153122
0.0275,0.9822666666666667,0.013130795016973566
0.028,0.9824333333333334,0.014733597282703527
0.0285,0.9817,0.014806117354361032
0.029,0.9825666666666667,0.014014714489500747
0.0295,0.9803333333333333,0.018953158634439325
0.03,0.9790333333333333,0.018727846171469435
0.0305,0.9812666666666665,0.010962359843269756
0.031,0.9804999999999999,0.014699773240881411
0.0315,0.9781333333333333,0.01570788902996764
0.032,0.9783666666666665,0.015765609548775594
0.0325,0.9824333333333333,0.011896357986095287
0.033,0.9803666666666669,0.014988106395850458
0.0335,0.9785999999999998,0.013417898494175611
0.034,0.9779333333333335,0.014596651061877927
0.0345,0.9782333333333333,0.014363959528393741
0.035,0.9795333333333331,0.01383248993412891
0.0355,0.9700666666666666,0.05649971484687138
0.036,0.9768999999999999,0.014009956776838705
0.0365,0.976,0.01690496311080795
0.037,0.9753666666666666,0.016040885262353817
0.0375,0.9754333333333333,0.016981395048045304
0.038,0.9752333333333333,0.01716103467484146
0.0385,0.9756,0.014382705664172588
0.039,0.9734666666666666,0.017581050404720792
