1-p,mean,std
0.0005,0.9997666666666666,0.0010806376718298242
0.001,0.9995,0.0017873008824605986
0.0015,0.9988333333333334,0.0034439963866286353
0.002,0.9985,0.004456580652373646
0.0025,0.9981666666666668,0.0038980051878421654
0.003,0.9981,0.0036592348927064013
0.0035,0.9971333333333334,0.006864077181643251
0.004,0.9967,0.007490660852021003
0.0045,0.9968,0.00703830787745022
0.005,0.9966333333333333,0.006557353802326745
0.0055,0.9958333333333335,0.007765665171481165
0.006,0.9931,0.011452850203236654
0.0065,0.9952666666666665,0.008758234220815668
0.007,0.9966333333333334,0.0040137264480779
0.0075,0.9962000000000001,0.006733333333333336
0.008,0.9952666666666667,0.00724461485825468
0.0085,0.9946666666666667,0.008628119403696533
0.009,0.9941999999999999,0.008751126911559578
0.0095,0.9944666666666667,0.00756042326857432
0.01,0.9940333333333335,0.006948940766604492
0.0105,0.9923333333333332,0.009871395263307235
0.011,0.9923000000000002,0.009691863712528273
0.0115,0.9914666666666669,0.012186695842415845
0.012,0.9915333333333334,0.011347246362003429
0.0125,0.9916000000000001,0.008556738734925694
0.013,0.9919000000000001,0.009407502915817304
0.0135,0.9880666666666669,0.013777437271778008
0.014,0.9908666666666666,0.009505787710652913
0.0145,0.9891000000000002,0.014657989857639648
0.015,0.9902,0.011942640690679207
0.0155,0.9895000000000002,0.0118262889830712
0.016,0.9884000000000001,0.013436930866500402
0.0165,0.9877333333333334,0.012264492560957335
0.017,0.9901666666666666,0.010607911093979709
0.0175,0.9874333333333334,0.011419817083571093
0.018,0.9885333333333333,0.01326917899159971
0.0185,0.9879333333333336,0.011932960888042651
0.019,0.9862666666666668,0.014065560778013797
0.0195,0.9869,0.013226698588671155
0.02,0.988,0.011832159566199233
0.0205,0.9885,0.010180318702716972
0.021,0.9859,0.0134813039263847
0.0215,0.9857333333333336,0.013004956320145358
0.022,0.9862666666666666,0.013402155713831177
0.0225,0.9838666666666667,0.018145829027936725
0.023,0.9827666666666667,0.014810319225308932
0.0235,0.9837666666666668,0.01506028625963737
0.024,0.9838666666666669,0.014280678477501611
0.0245,0.9811666666666667,0.017709852875980897
0.025,0.9828999999999999,0.017020608423646645
0.0255,0.9812333333333332,0.01757937554193676
0.026,0.9831666666666667,0.012956122533810456
0.0265,0.9782333333333334,0.01669634025101841
0.027,0.9824000000000003,0.019096712922501723
0.0275,0.9762333333333334,0.053236693694815
0.028,0.9760666666666666,0.05290112370157073
0.0285,0.9796666666666668,0.01695418663470602
0.029,0.9806333333333331,0.015660956406157178
0.0295,0.9786000000000001,0.018649873398438332
0.03,0.9799333333333334,0.016599732260223692
0.0305,0.9737333333333335,0.051732817866847775
0.031,0.9790000000000002,0.020096987059977145
0.0315,0.9783333333333334,0.016623276853055577
0.032,0.9747666666666668,0.020084571192833568
0.0325,0.9777666666666669,0.01514415912342298
0.033,0.9721000000000001,0.054005462686657915
0.0335,0.9749333333333332,0.01741952927033334
0.034,0.9755666666666666,0.01801268071850125
0.0345,0.9725333333333331,0.021669845920592564
0.035,0.9791666666666665,0.01622326861160982
0.0355,0.9736666666666666,0.017013066873566463
0.036,0.9746333333333332,0.018737336464337125
0.0365,0.9735666666666668,0.016641681271901448
0.037,0.9713333333333333,0.01778888541883511
0.0375,0.9753333333333333,0.017230463977760117
0.038,0.9705666666666666,0.05299906707774307
0.0385,0.9705999999999999,0.020775947631816942
0.039,0.9697666666666669,0.019056961399388353
0.0395,0.9728999999999999,0.01837059849022042
0.04,0.9683333333333334,0.022133433734712032
0.0405,0.9699,0.020393108857868852
0.041,0.9704666666666668,0.01782644726865738
0.0415,0.9697333333333333,0.021122289438200374
0.042,0.9735333333333334,0.01996007125349116
0.0425,0.9695333333333331,0.02188870840309121
0.043,0.9686333333333335,0.019641763894540858
0.0435,0.9629333333333334,0.055068200140068746
0.044,0.9629333333333334,0.05310007323702838
0.0445,0.9680666666666667,0.023324665056544756
0.045,0.9694333333333334,0.018196794589524085
0.0455,0.9664333333333333,0.022292275692615045
0.046,0.9585666666666667,0.05717663664275625
0.0465,0.9690666666666669,0.019085072700935665
0.047,0.9667666666666667,0.020118841362707196
0.0475,0.9670000000000002,0.01943936441576444
0.048,0.9669,0.0201177367845723
0.0485,0.9642666666666667,0.023338475623837226
0.049,0.9630666666666667,0.025558994937638333
0.0495,0.9638999999999999,0.02551711843710675
0.05,0.9647666666666666,0.019051130033558517
0.0505,0.9667333333333333,0.01833624219347513
0.051,0.9584999999999999,0.05658891725024924
0.0515,0.9662000000000001,0.01993333333333333
0.052,0.9584999999999999,0.023792505822912674
0.0525,0.9634999999999999,0.022624347749959802
0.053,0.9625,0.02337793356517589
0.0535,0.9564333333333335,0.053020446789684615
0.054,0.9614,0.023693318326763208
0.0545,0.9639666666666666,0.02173933966082891
0.055,0.961,0.023835081520966337
0.0555,0.9596666666666667,0.024039319642803723
0.056,0.9619666666666669,0.02468960645021841
0.0565,0.9523666666666667,0.06031453666682132
0.057,0.9573333333333334,0.027235597621087328
0.0575,0.9510333333333334,0.05639876870208348
0.058,0.9573666666666667,0.024730974730307564
0.0585,0.9554333333333332,0.054649702652439014
