1-p,mean,std
0.0005,0.9994666666666666,0.0033901819026909627
0.001,0.9986000000000002,0.0048345975358175764
0.0015,0.9987333333333334,0.004466666666666671
0.002,0.9985666666666667,0.0035041245538492043
0.0025,0.9988999999999999,0.0021110818711425356
0.003,0.9979666666666668,0.004828043081829323
0.0035,0.9966333333333333,0.00790913676986588
0.004,0.9974000000000001,0.004680455818258158
0.0045,0.9970000000000002,0.0058404718226450795
0.005,0.9960000000000001,0.0071956777149743
0.0055,0.9954666666666665,0.007356327586204654
0.006,0.9959666666666668,0.006996745275086444
0.0065,0.9948000000000001,0.007547184905645287
0.007,0.9948666666666667,0.0076655071586947225
0.0075,0.9949000000000002,0.006838697081884661
0.008,0.9943666666666668,0.009377218256083314
0.0085,0.9938333333333333,0.009361564446655746
0.009,0.9955666666666667,0.00718107079604273
0.0095,0.9925666666666667,0.007801068302909977
0.01,0.9931666666666668,0.00919389894320021
0.0105,0.9926999999999999,0.010151026220699726
0.011,0.9922333333333334,0.009056059972318111
0.0115,0.9940333333333333,0.006654906293688727
0.012,0.9923999999999998,0.007889233169326418
0.0125,0.9905999999999999,0.013202525011022202
0.013,0.9907666666666667,0.011351505039714634
0.0135,0.9902,0.01091197100028731
0.014,0.9900333333333333,0.009315399436774929
0.0145,0.9912666666666667,0.008508557783523342
0.015,0.9902333333333334,0.011047925898858418
0.0155,0.9886666666666667,0.01261392528561633
0.016,0.9838666666666667,0.05570900585482866
0.0165,0.9888333333333331,0.010968388922515263
0.017,0.9875666666666667,0.011660522191470573
0.0175,0.9885333333333334,0.010690806018880583
0.018,0.9875000000000002,0.012141526537740904
0.0185,0.9877333333333336,0.009864414157296249
0.019,0.9878666666666668,0.011120751373495913
0.0195,0.9866333333333333,0.011140466776576279
0.02,0.9845,0.013835341219741079
0.0205,0.9847666666666669,0.01389048435280626
0.021,0.9834333333333332,0.013228378585450295
0.0215,0.9861,0.011860813163054585
0.022,0.9847,0.011595928404209619
0.0225,0.9827666666666669,0.013808652681883509
0.023,0.9845333333333334,0.012706253928238999
0.0235,0.9840000000000001,0.012814921857827394
0.024,0.9781000000000002,0.055454195312688276
0.0245,0.9836333333333332,0.013549046706933542
0.025,0.9823000000000002,0.012672761691473912
0.0255,0.9835666666666667,0.01090621637212262
0.026,0.9838,0.013350156054019237
0.0265,0.9765333333333334,0.05526485722811961
0.027,0.9785333333333331,0.015109378985694059
0.0275,0.9804333333333334,0.01348789580821757
0.028,0.9821,0.013635370670918088
0.0285,0.9795333333333335,0.016878783526466986
0.029,0.9784,0.014302136592520403
0.0295,0.9788666666666667,0.014811557049217414
0.03,0.9809333333333332,0.01427569807594555
0.0305,0.9790666666666666,0.01431456135082967
0.031,0.9756333333333334,0.01675771795654501
0.0315,0.9748333333333333,0.015197770304298657
0.032,0.9718666666666667,0.05464292167233456
0.0325,0.9751333333333334,0.017064713429895167
0.033,0.9741,0.018636016503295737
0.0335,0.9742000000000001,0.015801687673578837
0.034,0.9737000000000002,0.016785542721176588
0.0345,0.9758666666666668,0.014190137420053409
0.035,0.9758,0.015301561285626306
0.0355,0.9751333333333334,0.015227314638868897
0.036,0.9728666666666667,0.015484903042067202
0.0365,0.9730666666666665,0.015589740215924056
0.037,0.9746666666666667,0.017950549357115007
0.0375,0.9728333333333332,0.014293549438664828
0.038,0.9675000000000001,0.05441481620130883
0.0385,0.9653666666666666,0.06163493778333482
0.039,0.9627000000000001,0.059700539733275805
0.0395,0.9663333333333334,0.05772059135756204
0.04,0.972,0.016878651868229556
0.0405,0.9711333333333333,0.017225433392386833
0.041,0.9664999999999999,0.055398305228790364
0.0415,0.9701666666666666,0.015842102834605708
0.042,0.9715333333333334,0.015102759129819069
0.0425,0.9684333333333334,0.01736186753907668
0.043,0.9685333333333334,0.0160299719276111
0.0435,0.9658666666666668,0.019207174585439562
0.044,0.9695666666666665,0.017369545506751495
0.0445,0.9658,0.019296631830451653
0.045,0.9656666666666669,0.01906421895710508
0.0455,0.9687999999999998,0.015110849670941002
0.046,0.9648333333333333,0.01964334775722079
0.0465,0.9669999999999999,0.021010579345759225
0.047,0.9633999999999999,0.021197379292943005
0.0475,0.9604,0.06350726992505136
0.048,0.9656,0.018961247028845142
0.0485,0.9616666666666669,0.05943343615620194
0.049,0.9633999999999999,0.019459245160648498
0.0495,0.9604666666666666,0.0592359125306037
0.05,0.9638333333333334,0.018477463750922813
0.0505,0.9579666666666666,0.058236863087070746
0.051,0.9619666666666667,0.022730767206097062
0.0515,0.9617333333333332,0.021692190094850062
0.052,0.9619666666666666,0.025647590313495127
0.0525,0.9582999999999999,0.01874682195288933
0.053,0.9596666666666667,0.018369660977939812
0.0535,0.9491666666666667,0.07754478992456194
0.054,0.9581333333333333,0.021030771106484266
0.0545,0.9601333333333332,0.020901461937173463
0.055,0.9500333333333334,0.056716634832002046
0.0555,0.9522333333333333,0.06388193102209036
0.056,0.9502666666666666,0.05909630558108801
0.0565,0.9560333333333334,0.020766934187682964
0.057,0.9548666666666666,0.023311513607371503
0.0575,0.9512,0.05998614654883057
0.058,0.9584000000000001,0.02039324506900372
0.0585,0.9550333333333332,0.020124584191701673
0.059,0.9521666666666667,0.02091982047936571
0.0595,0.9422999999999999,0.0662800372158415
0.06,0.9447333333333334,0.07920743511677282
0.0605,0.9472666666666669,0.021298826258740185
0.061,0.9542333333333332,0.02131694683162254
0.0615,0.9510666666666667,0.021374335597211486
0.062,0.9498666666666666,0.01951022523931718
0.0625,0.9465666666666667,0.02336880636898494
0.063,0.9418333333333335,0.06067651019042615
0.0635,0.9462999999999999,0.056799638105263395
0.064,0.9429666666666666,0.057944216469137125
0.0645,0.9436666666666664,0.06543784158352957
0.065,0.9508333333333332,0.022167919764079506
0.0655,0.9489666666666668,0.023502694880942206
0.066,0.9437333333333333,0.058854396607220416
0.0665,0.9501666666666666,0.02481207143486591
0.067,0.9484333333333332,0.025361628934715965
0.0675,0.9420999999999999,0.061218470342790425
0.068,0.9415000000000002,0.024537386440559097
0.0685,0.9422333333333335,0.02262277613379932
0.069,0.9462333333333334,0.019503019709208563
0.0695,0.9464999999999999,0.021230873745562148
0.07,0.9444,0.020032640032373823
0.0705,0.9208333333333334,0.10817205944440757
0.071,0.9363666666666667,0.027777268884227383
0.0715,0.9361333333333335,0.06710641631849454
0.072,0.9430666666666667,0.021957939591662763
0.0725,0.9332,0.06493059542482435
0.073,0.9373999999999998,0.025270008574065295
0.0735,0.9402333333333333,0.026462783090387316
0.074,0.9405999999999999,0.023124686184056886
0.0745,0.9235666666666669,0.08014882684384374
0.075,0.9365333333333336,0.024530796970339143
0.0755,0.9304666666666668,0.06501627146765304
0.076,0.9384333333333335,0.025017571602553457
0.0765,0.9236333333333334,0.08801022036609663
0.077,0.9350666666666666,0.025727114965429846
0.0775,0.9309333333333335,0.061624454020569895
0.078,0.9279666666666668,0.059060976023842415
0.0785,0.9382,0.023477743597808635
0.079,0.9341000000000002,0.027995455980490046
0.0795,0.9199333333333334,0.0884470714294399
0.08,0.9262999999999999,0.06261149166797489
0.0805,0.9213333333333334,0.08571658727068719
0.081,0.9208,0.07126806983339579
0.0815,0.9255999999999999,0.06034139909253385
0.082,0.9196000000000002,0.08079229886292107
0.0825,0.9330666666666667,0.02583141928393061
0.083,0.9257333333333334,0.06519727328995012
0.0835,0.9183666666666668,0.0865248776043309
0.084,0.9146333333333334,0.0897266156475076
0.0845,0.9215666666666666,0.0284310276517282
0.085,0.915,0.08932400448803098
0.0855,0.9157333333333333,0.06919871546656212
0.086,0.9102333333333334,0.10963905934170236
0.0865,0.9225999999999999,0.023255011407340903
0.087,0.9149666666666666,0.08538994866688546
0.0875,0.9165666666666666,0.06886614230197272
0.088,0.9159999999999999,0.08990118031606828
0.0885,0.9104666666666665,0.09402956981715913
0.089,0.9174000000000001,0.07512150158243644
0.0895,0.9051,0.1011384694367084
0.09,0.9158333333333334,0.07765790365442529
0.0905,0.9009999999999999,0.10154309429990795
0.091,0.9230333333333334,0.02777726888422738
0.0915,0.9129,0.06437676426924374
0.092,0.9139333333333335,0.06486118510583455
0.0925,0.8972000000000001,0.10870113972621342
0.093,0.9014,0.09814522120024206
0.0935,0.9139666666666666,0.06947052932319175
0.094,0.8997333333333333,0.100117353363163
0.0945,0.9116,0.06545818003376914
0.095,0.9021000000000001,0.09396412435960155
0.0955,0.9090666666666667,0.067849637680192
0.096,0.9066666666666667,0.07405253390517963
0.0965,0.9062999999999998,0.07362501839275379
0.097,0.9051333333333332,0.0703726904100984
0.0975,0.9135666666666666,0.02864826929036609
0.098,0.9047666666666666,0.07175615343338547
0.0985,0.8915333333333332,0.11728732052338631
0.099,0.8965,0.088754812076116
0.0995,0.8950666666666668,0.08823514039202295
0.1,0.9025333333333333,0.06186566091136504
0.1005,0.8992666666666664,0.09247892252351943
0.101,0.8998,0.07508487049850841
0.1015,0.8952666666666667,0.07718546207386177
0.102,0.8976333333333334,0.06719175710027402
0.1025,0.8791666666666665,0.12153680283948744
0.103,0.8952666666666669,0.09644132355421553
0.1035,0.8907333333333335,0.09525238987961288
0.104,0.8946,0.08868017440969167
0.1045,0.8986333333333333,0.0666601580156143
0.105,0.8854666666666668,0.10233552657801687
0.1055,0.9023333333333333,0.03069744831958079
0.106,0.8885000000000001,0.09163256941599847
0.1065,0.8749666666666667,0.11724949182548014
0.107,0.8908666666666666,0.06906457525791031
0.1075,0.8872333333333333,0.10279975680905085
0.108,0.8881999999999998,0.07116088188823344
0.1085,0.879633333333333,0.12199261817376038
0.109,0.9012333333333332,0.032440218522349344
0.1095,0.8808,0.10259534319083126
0.11,0.873,0.10672550460566271
0.1105,0.8896333333333334,0.07003157224503183
0.111,0.8884666666666667,0.07425694131415146
0.1115,0.8745999999999999,0.11631258649766918
0.112,0.8680666666666665,0.12921229731638462
0.1125,0.8717333333333334,0.09998719918069511
0.113,0.8703666666666667,0.12508210192598387
0.1135,0.8769333333333331,0.08867127807557279
0.114,0.87,0.11315574321360018
0.1145,0.8776333333333335,0.10170796428992175
0.115,0.8599666666666667,0.1341388128436774
0.1155,0.8479666666666666,0.14968032231689268
0.116,0.8671,0.11766209150689859
0.1165,0.8588000000000001,0.12042196182129275
0.117,0.8504333333333333,0.1421553571117021
0.1175,0.8661333333333333,0.10768649972128458
0.118,0.8830999999999999,0.03607478343663341
0.1185,0.8599666666666667,0.12609387596372615
0.119,0.8599333333333334,0.13155056484527577
0.1195,0.8319666666666666,0.16846304903120118
0.12,0.8430666666666666,0.16312958720668125
0.1205,0.8330333333333334,0.16287493156816163
0.121,0.8662666666666665,0.09131785756965125
0.1215,0.8721,0.07694537023109317
0.122,0.8558,0.13368837728921024
0.1225,0.873,0.06758615900381444
0.123,0.8756999999999999,0.038584092865094316
0.1235,0.8477666666666666,0.10406734464865633
0.124,0.8468333333333332,0.13129303527267208
0.1245,0.8740333333333333,0.07064196895456538
0.125,0.8382666666666665,0.13500492172098352
0.1255,0.8201333333333335,0.16594906849191213
0.126,0.8446666666666667,0.1288418496538381
0.1265,0.8162333333333334,0.17597263360471077
0.127,0.8399666666666665,0.12861008686897168
0.1275,0.8337666666666665,0.15235095084121472
0.128,0.8581666666666667,0.08811907978538033
0.1285,0.8179666666666666,0.16031766728730942
0.129,0.8458999999999999,0.09812787009249152
0.1295,0.8106333333333333,0.17925877942237584
0.13,0.8250666666666667,0.15018616595560474
0.1305,0.8151666666666667,0.1586851354797362
0.131,0.8433333333333334,0.1228576411950026
0.1315,0.8237000000000001,0.1442158066540866
0.132,0.8280333333333334,0.12889711228555725
0.1325,0.8359333333333335,0.12244779386425148
0.133,0.8225333333333333,0.148494758605593
0.1335,0.8106333333333334,0.16074942197926145
0.134,0.8337666666666667,0.10843293370148717
0.1345,0.7724000000000001,0.20130467787245615
0.135,0.8179666666666666,0.15267750689316062
0.1355,0.8243666666666667,0.14553250496023218
0.136,0.8001333333333335,0.16151843376049818
0.1365,0.8389666666666667,0.10105300589294709
0.137,0.8057999999999998,0.15976901382238604
0.1375,0.8279000000000001,0.11962594943313003
0.138,0.8099333333333333,0.1542688706267225
0.1385,0.8231333333333335,0.1272100799639889
0.139,0.7953333333333333,0.16441275971029606
0.1395,0.7835333333333334,0.18606200877963
0.14,0.7678666666666668,0.207507708022832
0.1405,0.7898000000000001,0.15539184877807027
0.141,0.7757999999999999,0.18550389034554865
0.1415,0.7996666666666666,0.15549598065544976
0.142,0.7841333333333336,0.19811282980497083
0.1425,0.8166999999999999,0.13199031530128766
0.143,0.807,0.12919537315416696
0.1435,0.7799666666666667,0.17921154166701056
0.144,0.7458,0.21291710437006542
0.1445,0.7737999999999999,0.18282354577266266
0.145,0.7812000000000002,0.1723939416311116
0.1455,0.7902666666666667,0.16426447509360562
0.146,0.8014333333333332,0.15235357633551705
0.1465,0.7353000000000001,0.2201378835588681
0.147,0.7718333333333335,0.1897128678351108
0.1475,0.7594333333333334,0.20569073603079183
0.148,0.7581666666666668,0.19890554709878422
0.1485,0.8101666666666667,0.1319076907874931
0.149,0.6919333333333334,0.2675004382135559
0.1495,0.7896000000000001,0.147632637162504
0.15,0.7795000000000001,0.17561851016083443
0.1505,0.7374,0.21386474438038844
0.151,0.7663666666666665,0.18236172539458187
0.1515,0.7592000000000002,0.17585860481901044
0.152,0.7649666666666666,0.16142111592560207
0.1525,0.7609666666666667,0.18210576597131678
0.153,0.7692999999999999,0.16291940406907404
0.1535,0.7533333333333333,0.1871262200286807
0.154,0.7338999999999999,0.213471338174993
0.1545,0.7436000000000003,0.1792668278169599
0.155,0.7391333333333333,0.20421264516293905
0.1555,0.7277666666666666,0.21155091585715244
0.156,0.7718999999999998,0.1541919835068535
0.1565,0.7525666666666667,0.18042102304209326
0.157,0.7613,0.16607421031976435
0.1575,0.7467666666666666,0.19762447835337718
0.158,0.7333333333333332,0.19916380751085833
0.1585,0.7173666666666666,0.22606699842696587
0.159,0.7348333333333332,0.18592673288153053
0.1595,0.7445333333333335,0.17629805570239407
0.16,0.7289333333333334,0.2027115520470734
0.1605,0.7118666666666666,0.21784516417757718
0.161,0.7270333333333333,0.21373654343607223
0.1615,0.7044666666666669,0.20632402779231615
0.162,0.7261333333333333,0.20703661511916194
0.1625,0.7180333333333333,0.19433824750790682
0.163,0.7218000000000001,0.20315151433788964
0.1635,0.7529666666666667,0.15036318624509717
0.164,0.7262333333333335,0.18580195848746528
0.1645,0.7532666666666669,0.15333766660543655
0.165,0.7241666666666667,0.1992560468899808
0.1655,0.6988000000000001,0.2050173542789867
0.166,0.7239333333333333,0.20187310645826778
0.1665,0.7142000000000001,0.20474624945689887
0.167,0.6810666666666668,0.23308075853660679
0.1675,0.7177999999999999,0.19897248274293833
0.168,0.7163333333333334,0.19004005425757545
0.1685,0.7199333333333332,0.1892628859549595
0.169,0.7037666666666665,0.18904065112503654
0.1695,0.6641333333333335,0.23919500180582556
0.17,0.6835333333333334,0.20817611134165548
0.1705,0.7197666666666666,0.18425601452568352
0.171,0.6714666666666667,0.22366011912920214
0.1715,0.6898666666666665,0.2188474455972572
0.172,0.6785000000000001,0.20978633310002714
0.1725,0.6877666666666664,0.2071027951954724
0.173,0.6859666666666666,0.19936749707233845
0.1735,0.6966333333333334,0.19642668691736706
0.174,0.6738333333333335,0.21333196614145236
0.1745,0.6413333333333334,0.2511944797694939
0.175,0.6651333333333332,0.2255937449881485
0.1755,0.6735666666666669,0.21804395836110152
0.176,0.6857666666666665,0.21522229077036711
0.1765,0.6828333333333333,0.20937599087659398
0.177,0.6767666666666666,0.19516173065206996
0.1775,0.6324666666666667,0.23410520901699067
0.178,0.6042666666666667,0.2577673714374606
0.1785,0.6895,0.18910160408274349
0.179,0.7075,0.16882099329697647
0.1795,0.6197333333333334,0.25214531965162906
0.18,0.6608666666666666,0.21998213058741337
0.1805,0.6173333333333333,0.2633468350969032
0.181,0.6722333333333332,0.19230418901082502
0.1815,0.6523333333333332,0.221662656605332
0.182,0.5707666666666666,0.2686153197418196
0.1825,0.6276999999999999,0.2328412406197264
0.183,0.5976,0.26381815285870264
0.1835,0.6293666666666666,0.22196080484826347
0.184,0.5890333333333334,0.2605414426407694
0.1845,0.6435999999999998,0.23733318352055197
0.185,0.6396999999999999,0.23385232519690713
0.1855,0.6461666666666668,0.2006574610291545
0.186,0.6195333333333333,0.24322327191286608
0.1865,0.6238999999999999,0.22267268205447507
0.187,0.5882666666666667,0.2402510168784122
0.1875,0.6359666666666667,0.23001560092016948
0.188,0.629,0.22935779908256881
0.1885,0.6213333333333333,0.21928469572174386
0.189,0.6009666666666666,0.25170983956399745
0.1895,0.5834333333333332,0.254293118271022
0.19,0.5700333333333334,0.2664555393390133
0.1905,0.5932999999999999,0.24579462746140096
0.191,0.5731,0.2549659040386032
