1-p,mean,std
0.0005,1.0,0.0
0.001,0.9997,0.002361496700541133
0.0015,0.9999000000000001,0.000568624070307727
0.002,0.9995666666666666,0.0024790231050870718
0.0025,0.9998333333333334,0.0008660254037844382
0.003,0.9991666666666665,0.0034115815817431163
0.0035,0.9993666666666666,0.0026954694499392003
0.004,0.9992,0.0026297443897754635
0.0045,0.9992333333333333,0.0025757415329268605
0.005,0.9990666666666667,0.0028705400188814632
0.0055,0.9984000000000001,0.004887171415496328
0.006,0.9989333333333333,0.003086889840744052
0.0065,0.9989333333333333,0.0028627880738111835
0.007,0.9985666666666666,0.003923009049186603
0.0075,0.9991000000000001,0.0016901676445449565
0.008,0.9988666666666667,0.0029143323992525828
0.0085,0.9985666666666666,0.0029909121611233474
0.009,0.9982333333333334,0.004357751713900185
0.0095,0.9975999999999999,0.004715930449020639
0.01,0.9988000000000001,0.003544009029333867
0.0105,0.9982333333333334,0.004040214515756967
0.011,0.9975666666666667,0.004418521623046936
0.0115,0.9980666666666668,0.004376198248607011
0.012,0.9975,0.004861984048604939
0.0125,0.9978333333333333,0.003926406329796581
0.013,0.9972333333333334,0.0055187558984490905
0.0135,0.9977666666666666,0.004667976006793517
0.014,0.9978,0.004719227808774554
0.0145,0.9967666666666668,0.005646139290602818
0.015,0.9972666666666667,0.004381273280172739
0.0155,0.9971333333333334,0.006394789545663982
0.016,0.9980000000000001,0.004189935029992174
0.0165,0.9973000000000001,0.004439594576084626
0.017,0.9969,0.0049722563623905555
0.0175,0.9969666666666668,0.0055596762495670575
0.018,0.9971333333333334,0.0043974740224107965
0.0185,0.9965666666666667,0.005646139290602821
0.019,0.9967000000000001,0.005301886456724629
0.0195,0.9960000000000001,0.0051424162068471726
0.02,0.9969,0.0036894745184405686
0.0205,0.9958999999999999,0.006796322535018482
0.021,0.9971666666666666,0.0051071844820148584
0.0215,0.9962666666666666,0.0049728149863924095
0.022,0.9962333333333335,0.005326140983655783
0.0225,0.9956333333333334,0.006140846847137621
0.023,0.9958333333333336,0.005423713365090995
0.0235,0.9958666666666667,0.0054593446900195325
0.024,0.9968,0.003969886648255846
0.0245,0.9946333333333334,0.00874191690140733
0.025,0.9963333333333335,0.004434711565216697
0.0255,0.9955666666666667,0.006650898017895364
0.026,0.9951666666666666,0.007474029108259559
0.0265,0.9944666666666668,0.007321505613222218
0.027,0.9955333333333334,0.005501918857190748
0.0275,0.9959666666666669,0.00497315013067394
0.028,0.9956333333333334,0.005450688029964659
0.0285,0.9948333333333333,0.007606649138162685
0.029,0.9933333333333334,0.008259674462242577
0.0295,0.9942333333333334,0.006125629219380927
0.03,0.9943333333333335,0.005878397362849472
0.0305,0.9945999999999999,0.00705187130405036
0.031,0.9945333333333335,0.007550128770057138
0.0315,0.9946666666666667,0.0072724747430904756
0.032,0.9937666666666667,0.007953405978992061
0.0325,0.9943666666666666,0.00778452881611269
0.033,0.9943333333333334,0.007187952884282607
0.0335,0.9945,0.007907450776184308
0.034,0.9948666666666668,0.0071401836266459014
0.0345,0.9941000000000001,0.006339558344238189
0.035,0.9922333333333334,0.008273854402070815
0.0355,0.9930666666666668,0.008927859019197529
0.036,0.9946333333333334,0.00637521241476183
0.0365,0.9923333333333335,0.008900686615212459
0.037,0.9927000000000001,0.008201558117550321
0.0375,0.9931000000000002,0.007412526934558523
0.038,0.9925333333333335,0.00801554046143421
0.0385,0.9925666666666667,0.009090348972643707
0.039,0.9937000000000001,0.007301369734508726
0.0395,0.9918,0.009526804291051643
0.04,0.9914666666666667,0.012895477243333547
0.0405,0.9923000000000002,0.007897890013583804
0.041,0.9915333333333333,0.008924622618849985
0.0415,0.9923333333333336,0.008198915917499227
0.042,0.9929333333333336,0.006671331701142345
0.0425,0.9930000000000001,0.00757921133393472
0.043,0.9936333333333335,0.006865291124360443
0.0435,0.9910666666666667,0.007829857384822964
0.044,0.9917666666666669,0.006822430326178174
0.0445,0.9913000000000001,0.008510059407025964
0.045,0.9917333333333334,0.008292968909463816
0.0455,0.9924000000000001,0.007775745766305782
0.046,0.9914000000000002,0.008461415694525099
0.0465,0.9916666666666668,0.009562658858520708
0.047,0.9916666666666667,0.00842614977317636
0.0475,0.9915,0.008358295945413227
0.048,0.9905666666666666,0.007543282515663263
0.0485,0.9915666666666668,0.008116581108378635
0.049,0.9906999999999999,0.009265167744478964
0.0495,0.9911333333333333,0.0058919907973074385
0.05,0.9901000000000001,0.009182773727656222
0.0505,0.9915333333333334,0.007578038444522875
0.051,0.9899333333333334,0.00957983994299139
0.0515,0.9914000000000001,0.008604649905719582
0.052,0.9914666666666667,0.0075176828581389075
0.0525,0.9905333333333334,0.008546864272286589
0.053,0.9898666666666669,0.010402136532676564
0.0535,0.9904000000000002,0.009264987857520375
0.054,0.9896666666666667,0.009363047936792088
0.0545,0.9918,0.007384969720843667
0.055,0.9894333333333336,0.010165901610558484
0.0555,0.9887666666666668,0.010194279441595337
0.056,0.9909333333333333,0.0076023388214125015
0.0565,0.9902000000000001,0.008892193830046169
0.057,0.9884333333333334,0.010038315485069088
0.0575,0.9896,0.009009624483480616
0.058,0.9897666666666665,0.010179008901765547
0.0585,0.9873000000000001,0.00974901704446829
0.059,0.9884333333333335,0.009492160508077763
0.0595,0.9890666666666668,0.008654863757833895
0.06,0.9877333333333334,0.00961341655072627
0.0605,0.9880666666666665,0.009628430124722653
0.061,0.9880666666666665,0.010678951259369993
0.0615,0.9859666666666668,0.01147262442125214
0.062,0.9872333333333333,0.010719193584925646
0.0625,0.9865666666666667,0.01077502255733653
0.063,0.9884333333333334,0.009993942609845671
0.0635,0.9885333333333334,0.009560567161232873
0.064,0.9890666666666668,0.00834106308172606
0.0645,0.9881333333333334,0.00916902999837557
0.065,0.9869666666666665,0.010625911725588542
0.0655,0.9886333333333333,0.008744458562744504
0.066,0.9873999999999999,0.010171638128749085
0.0665,0.9875666666666666,0.00993148752425559
0.067,0.9887333333333334,0.009531002045955084
0.0675,0.9880666666666668,0.008846593820348159
0.068,0.9875333333333333,0.01343808848840571
0.0685,0.9864,0.009985322561973974
0.069,0.9871333333333334,0.010143635114362769
0.0695,0.9873333333333335,0.009933109617167559
0.07,0.9864333333333333,0.009902356621868688
0.0705,0.9857,0.009992163596205443
0.071,0.9849000000000002,0.012041179344233682
0.0715,0.9852999999999998,0.011767138800726173
0.072,0.9853333333333335,0.011537378866584519
0.0725,0.9860666666666666,0.010753604047016049
0.073,0.9852666666666667,0.012997264669494456
0.0735,0.9863333333333334,0.009758187445536288
0.074,0.9863333333333334,0.01103026140518286
0.0745,0.9856000000000001,0.012054321493417482
0.075,0.9870333333333333,0.008980163324424188
0.0755,0.9851666666666666,0.00994847838728226
0.076,0.9849333333333334,0.010514328847392545
0.0765,0.9847666666666668,0.011983831700346184
0.077,0.9859666666666667,0.010711312815067174
0.0775,0.9829333333333333,0.01316797461857956
0.078,0.9852666666666668,0.011206942292862742
0.0785,0.9866000000000001,0.009356875071898262
0.079,0.9847666666666665,0.01112809257889439
0.0795,0.9844666666666667,0.009335952013587046
0.08,0.9844666666666667,0.01079320774067345
0.0805,0.9850333333333333,0.009972127823756234
0.081,0.9837666666666668,0.012593252161375943
0.0815,0.9833,0.011846190198634416
0.082,0.9851666666666665,0.010396313449167128
0.0825,0.9847,0.01124569053262429
0.083,0.9834333333333335,0.012670657266122995
0.0835,0.9846333333333332,0.010613356365134136
0.084,0.9835666666666668,0.012385071659057927
0.0845,0.9857333333333332,0.010111379727811629
0.085,0.9843666666666667,0.010335429894838004
0.0855,0.9828666666666668,0.01663343353343232
0.086,0.9852,0.011721964188839876
0.0865,0.9830333333333334,0.010802211707691045
0.087,0.9838,0.010488300360136737
0.0875,0.9830333333333334,0.012275495011516955
0.088,0.9806,0.013058671023074628
0.0885,0.9819333333333334,0.012928693325742976
0.089,0.9840000000000001,0.010821788720498614
0.0895,0.9821000000000001,0.013246844487986142
0.09,0.9813666666666667,0.015435133084406272
0.0905,0.9825666666666667,0.013088205037785402
0.091,0.9834,0.010666458331298787
0.0915,0.9809333333333333,0.012446150676681797
0.092,0.9818000000000001,0.014813057303158806
0.0925,0.9809666666666665,0.01323543224328797
0.093,0.9834666666666666,0.00910335713410778
0.0935,0.9829000000000002,0.011677661485836014
0.094,0.9793,0.015643919656602123
0.0945,0.9819333333333334,0.011654088457609105
0.095,0.9797333333333333,0.01351279229306643
0.0955,0.9809,0.015172013709458608
0.096,0.9827333333333336,0.010649778297118568
0.0965,0.9809333333333333,0.013047605144240065
0.097,0.9819999999999999,0.011888369666751334
0.0975,0.9820666666666668,0.013554662994294212
0.098,0.9810333333333332,0.012024927812211133
0.0985,0.9798,0.013497489478500138
0.099,0.9819999999999999,0.011999999999999999
0.0995,0.9829666666666667,0.010054241780352092
0.1,0.9800333333333333,0.01365035612071063
0.1005,0.9778666666666667,0.01479879875004875
0.101,0.9796666666666667,0.016809388910830617
0.1015,0.9809666666666668,0.012800130207671062
0.102,0.9793999999999998,0.012296160195587704
0.1025,0.9814333333333333,0.011472237019091877
0.103,0.9788666666666666,0.014508388378222213
0.1035,0.9789333333333333,0.013028856861256516
0.104,0.9776333333333334,0.01588356942811589
0.1045,0.9790333333333332,0.011806730660470265
0.105,0.9782666666666667,0.014662726743534278
0.1055,0.9805333333333333,0.014852758815938684
0.106,0.9779333333333332,0.012691029202638449
0.1065,0.9795333333333334,0.013613881804165109
0.107,0.9787,0.013481633597025413
0.1075,0.9787333333333333,0.013668942899873422
0.108,0.9777333333333331,0.01228259834978829
0.1085,0.9791,0.013628850118610718
0.109,0.9785666666666667,0.013302088390758623
0.1095,0.9773333333333332,0.01708800749063506
0.11,0.9771,0.015170548953665309
0.1105,0.9769666666666668,0.01492272688813199
0.111,0.9786,0.01582670036503011
0.1115,0.9773666666666668,0.0157359814155683
0.112,0.9781,0.013558556134207077
0.1125,0.9781666666666666,0.013336457967208191
0.113,0.9774333333333334,0.013181257737998884
0.1135,0.9783666666666666,0.011799199596206133
0.114,0.9789,0.01322501837847914
0.1145,0.9763,0.014054615691018454
0.115,0.9778999999999999,0.01260207214001817
0.1155,0.9778000000000001,0.012002036864169712
0.116,0.9736000000000001,0.014225798161556108
0.1165,0.9766333333333335,0.013650356120710623
0.117,0.9777666666666669,0.011255171650796295
0.1175,0.9761000000000002,0.012815398723584233
0.118,0.9762000000000001,0.015121875251142329
0.1185,0.9750333333333334,0.015029563459321682
0.119,0.9752666666666666,0.013680318384859
0.1195,0.9743666666666668,0.01479260325673311
0.12,0.9743666666666668,0.013692617637901736
0.1205,0.9756666666666667,0.014255603186895399
0.121,0.9761,0.012454851798930936
0.1215,0.9764,0.014334728614258602
0.122,0.9739333333333332,0.01558047210809451
0.1225,0.9750333333333334,0.015329673476264547
0.123,0.9764999999999999,0.014578332475896467
0.1235,0.9756333333333334,0.012812277098332069
0.124,0.9727000000000002,0.014845088974696873
0.1245,0.9736999999999999,0.014973272484293098
0.125,0.9743333333333333,0.01422439219556791
0.1255,0.9731333333333336,0.015157103211952397
0.126,0.9722666666666667,0.02127011466301434
0.1265,0.9757333333333333,0.014000634906238279
0.127,0.9754333333333334,0.012397625220626365
0.1275,0.973,0.013666666666666666
0.128,0.9743999999999999,0.013563676984259585
0.1285,0.9732000000000001,0.013215479139588121
0.129,0.975,0.013691035185275233
0.1295,0.9740666666666666,0.018634376834227646
0.13,0.9727666666666666,0.015055858955532518
0.1305,0.9746333333333332,0.013919570555316866
0.131,0.9721000000000001,0.014557586796352391
0.1315,0.9723666666666666,0.016008990529629834
0.132,0.9705999999999997,0.015988746042138513
0.1325,0.9700000000000002,0.016254913786982142
0.133,0.9746333333333334,0.01418054222439247
0.1335,0.9726333333333333,0.018656515096757895
0.134,0.9722333333333334,0.015684776766732193
0.1345,0.9745,0.014872607183827734
0.135,0.9731666666666667,0.01498425099155035
0.1355,0.9738333333333334,0.013955285736952858
