1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997333333333333,0.0011234866364235156
0.002,0.9996666666666666,0.0011055415967851283
0.0025,0.9996,0.0012719189352225922
0.003,0.9996,0.0013564659966250477
0.0035,0.9994333333333333,0.0016367311596254535
0.004,0.9994666666666666,0.0013920408678547358
0.0045,0.9995333333333334,0.0013349989596333825
0.005,0.9982,0.005485739087245516
0.0055,0.9990666666666667,0.002792052212182922
0.006,0.9985666666666667,0.0031712247896777423
0.0065,0.9993333333333334,0.002581988897471606
0.007,0.9988666666666667,0.0019561867668161557
0.0075,0.9988333333333332,0.0028819360776317594
0.008,0.9987,0.0029019150764815808
0.0085,0.9984999999999999,0.0037527767497325683
0.009,0.9981,0.004301291795625018
0.0095,0.9985666666666667,0.0035669781795426366
0.01,0.9983666666666667,0.0038150287606313533
0.0105,0.9986333333333333,0.00356199070433624
0.011,0.9982,0.004279667692187739
0.0115,0.9982666666666666,0.0039293765408777
0.012,0.998,0.003399346342395187
0.0125,0.9983666666666667,0.00256016492524299
0.013,0.9980666666666669,0.0038058434603178886
0.0135,0.9976333333333335,0.00398036849215413
0.014,0.9975333333333333,0.005489788500277375
0.0145,0.9978666666666668,0.0036974465663632107
0.015,0.9980666666666668,0.0035017455964450406
0.0155,0.9967000000000001,0.0056861430005076576
0.016,0.9974333333333333,0.005330311644005645
0.0165,0.9964666666666667,0.005865530192953101
0.017,0.9974666666666667,0.0037452191747168423
0.0175,0.9966666666666668,0.0055976185412488855
0.018,0.9969333333333332,0.006301322612489115
0.0185,0.9963666666666667,0.005794537657714087
0.019,0.9965666666666667,0.006332543810437562
0.0195,0.9970666666666668,0.00481386885294285
0.02,0.9965333333333334,0.005031456603763521
0.0205,0.9962666666666666,0.006276587891167898
0.021,0.9947666666666667,0.007692059397702143
0.0215,0.9969666666666668,0.004030301891091206
0.022,0.9958666666666667,0.0061485318934233766
0.0225,0.9956333333333334,0.007066273573972503
0.023,0.9959,0.006089243704179432
0.0235,0.9963666666666668,0.00462108693322734
0.024,0.9961333333333333,0.006031767752676008
0.0245,0.9952666666666667,0.007456242723755412
0.025,0.9952333333333334,0.007322036753678737
0.0255,0.994366666666667,0.00802350713009384
0.026,0.9945666666666668,0.008636550237218566
0.0265,0.9958666666666667,0.005314968380798605
0.027,0.9947000000000001,0.006701492371106606
0.0275,0.9949000000000002,0.006674245691878266
0.028,0.9952333333333335,0.005873764645532807
0.0285,0.9944666666666668,0.006603366144963071
0.029,0.9933666666666667,0.008888131912212428
0.0295,0.9957,0.006329735820360558
0.03,0.9943333333333334,0.007386173268720109
0.0305,0.9946333333333335,0.005960891059415717
0.031,0.9920666666666668,0.009186705370020063
0.0315,0.9948666666666667,0.006436355076179893
0.032,0.9936000000000003,0.008989870843220043
