1-p,mean,std
0.0005,0.9988666666666666,0.0056019837756121895
0.001,0.9979,0.007018309388069655
0.0015,0.9969333333333332,0.00825536862357527
0.002,0.9956333333333334,0.007003094554076318
0.0025,0.9971333333333332,0.0034966650778515637
0.003,0.9955000000000002,0.004816061092266637
0.0035,0.9956333333333334,0.00645832795698701
0.004,0.9928333333333335,0.010460242189675475
0.0045,0.9936999999999999,0.007570336848516055
0.005,0.9865333333333334,0.050719095680686846
0.0055,0.9914000000000001,0.009957465094646888
0.006,0.9881666666666666,0.01648821127688238
0.0065,0.9772333333333334,0.07093981016796327
0.007,0.9889333333333333,0.010665416593415893
0.0075,0.9859666666666668,0.05013159349817904
0.008,0.9771666666666668,0.07250498067182848
0.0085,0.9831666666666667,0.0505665128540838
0.009,0.986,0.012355835328567091
0.0095,0.9778666666666667,0.06242955140707714
0.01,0.9854999999999999,0.011560228755906555
0.0105,0.9844333333333336,0.013840801197104798
0.011,0.9807666666666668,0.05097898259740642
0.0115,0.9830999999999999,0.01192807146561794
0.012,0.9720333333333333,0.07080943910713222
0.0125,0.972,0.0706053192834018
0.013,0.9697333333333333,0.07063785576209591
0.0135,0.9780999999999999,0.016946025427154822
0.014,0.9688333333333332,0.06954195376413676
0.0145,0.9721,0.05070536899031941
0.015,0.9648000000000002,0.07729211545242574
0.0155,0.9666333333333332,0.07089506329780657
0.016,0.9759666666666668,0.015443768970040954
0.0165,0.9598666666666666,0.07006333642577343
0.017,0.9724999999999998,0.014984250991550348
0.0175,0.9505000000000001,0.10669413708769986
0.018,0.9734,0.01612437767963636
0.0185,0.9725333333333332,0.01716016057940924
0.019,0.9665666666666668,0.05048752321118555
0.0195,0.9609000000000001,0.06974215208736949
0.02,0.9570000000000001,0.08607554821202128
0.0205,0.9604666666666666,0.07101020270981409
0.021,0.9556333333333333,0.08444024185448809
0.0215,0.9627666666666664,0.05198943268695198
0.022,0.9480666666666667,0.09866236477108292
0.0225,0.9396333333333334,0.11956392525432671
0.023,0.9511666666666666,0.08442666113918701
0.0235,0.9491666666666667,0.08478911748829826
0.024,0.9314333333333334,0.11692757017344825
0.0245,0.9633666666666666,0.020593931144878577
0.025,0.9551333333333334,0.0704231969358582
0.0255,0.9471666666666667,0.08911462655853229
0.026,0.9361666666666667,0.1126611191928155
0.0265,0.9453999999999999,0.0839560467016985
0.027,0.9434333333333332,0.08573273068735832
0.0275,0.9367333333333333,0.09886127204882159
0.028,0.9464999999999999,0.07097632625663917
0.0285,0.9461333333333335,0.0706033049273663
0.029,0.9500333333333333,0.05433741293477675
0.0295,0.9484,0.06870788406968543
0.03,0.9476666666666667,0.050623885447264705
0.0305,0.9461666666666667,0.07450633828369534
0.031,0.9395,0.07308499618024664
0.0315,0.9117666666666666,0.13428448656986902
0.032,0.9189000000000002,0.11898744564962398
0.0325,0.9171333333333332,0.13549499375745708
0.033,0.9359000000000001,0.07569801846812108
0.0335,0.9285333333333335,0.09669116930838215
0.034,0.9418333333333332,0.051627673457813945
0.0345,0.9465666666666668,0.05617720969297859
0.035,0.9383666666666666,0.07910119397890836
0.0355,0.9344,0.07897521411458436
0.036,0.9175333333333333,0.11034654502973801
0.0365,0.9353666666666665,0.07398482577153537
0.037,0.9242333333333334,0.10022514100209032
0.0375,0.9315666666666667,0.05871107220959264
0.038,0.9182000000000001,0.1086885663004368
0.0385,0.9171666666666666,0.10706423305660952
0.039,0.9274666666666667,0.08900327085125703
0.0395,0.9338999999999998,0.07179454482526276
0.04,0.9112,0.10607389457878463
0.0405,0.9145333333333334,0.10769661090303631
0.041,0.9010666666666666,0.1385479299336114
0.0415,0.9046,0.12779652229662242
0.042,0.9060666666666666,0.12154594924462837
0.0425,0.9213999999999999,0.08861926050996663
