1-p,mean,std
0.0005,0.9993,0.001782320584705979
0.001,0.9934000000000001,0.050159700513016985
0.0015,0.9972666666666667,0.005624944444170096
0.002,0.9978,0.0041691992303345545
0.0025,0.9959333333333333,0.006421837743200933
0.003,0.9901333333333335,0.05044010749834346
0.0035,0.9942333333333333,0.010174641680832472
0.004,0.9944999999999999,0.006739188873051914
0.0045,0.9892000000000002,0.05041851511762982
0.005,0.9933666666666667,0.006839346947382243
0.0055,0.9806666666666668,0.07071853442423076
0.006,0.9909000000000002,0.008094648437908428
0.0065,0.9857333333333332,0.05024181525383016
0.007,0.9737,0.08518071638842001
0.0075,0.9873000000000001,0.01369261763790174
0.008,0.9876,0.01026406893542279
0.0085,0.9845333333333335,0.05060856317528353
0.009,0.9751333333333335,0.07030160421751097
0.0095,0.9843333333333333,0.015702087617751832
0.01,0.9867000000000001,0.012261004127811972
0.0105,0.9841000000000001,0.014581990414358544
0.011,0.9765333333333335,0.05042248175830566
0.0115,0.9838666666666667,0.01185767449563549
0.012,0.9829000000000001,0.013610902492732306
0.0125,0.9794000000000002,0.051071583749348
0.013,0.9825,0.015580436450882877
0.0135,0.9746333333333332,0.050924552035339486
0.014,0.9702666666666667,0.050619890688674285
0.0145,0.9705999999999999,0.07365140113323637
0.015,0.9736333333333335,0.05065371544999329
0.0155,0.9796666666666666,0.01120019841094096
0.016,0.9708666666666668,0.05131952195152769
0.0165,0.9695666666666668,0.051580907320441745
0.017,0.9638666666666666,0.0742304519722196
0.0175,0.9679000000000002,0.05212091710628277
0.018,0.9611666666666666,0.08748126783616149
0.0185,0.964,0.05326871084938657
0.019,0.9641333333333334,0.052864859153631844
0.0195,0.9662333333333334,0.05002811431807341
0.02,0.9621,0.07273491443438823
0.0205,0.9558666666666668,0.08428406993284344
0.021,0.9661333333333334,0.05162411150701665
0.0215,0.9517333333333333,0.08527534488024334
0.022,0.9526333333333332,0.09000036419679398
0.0225,0.9501000000000001,0.08657617711844548
0.023,0.9319333333333334,0.12752008992050365
0.0235,0.9450999999999999,0.10110440698164998
0.024,0.9443333333333332,0.10050925883276184
0.0245,0.9467666666666666,0.08555629076163183
0.025,0.9519,0.07240665254887381
0.0255,0.9536666666666669,0.07102659908638295
0.026,0.9433333333333335,0.09534848364464604
0.0265,0.9553666666666668,0.05032758245292094
0.027,0.9468666666666666,0.07212461438371785
0.0275,0.9490999999999998,0.0734617890092832
0.028,0.9381333333333334,0.09901102071094017
0.0285,0.9388000000000001,0.09520331460149437
0.029,0.9446000000000001,0.07202589040677586
0.0295,0.9433333333333335,0.08831635056872413
0.03,0.9391666666666666,0.08368907402469639
0.0305,0.9297333333333333,0.1235589647811027
0.031,0.9422333333333333,0.06984117696602772
0.0315,0.9248333333333335,0.10894379284750463
0.032,0.9235,0.12040798699975568
0.0325,0.9285666666666665,0.10152312818050653
0.033,0.9449666666666667,0.053708048227844245
0.0335,0.9347,0.07727597729350737
0.034,0.9360333333333334,0.08597376214740039
0.0345,0.9382333333333334,0.0754077140174222
0.035,0.9351666666666668,0.07427482749895822
