1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9998333333333332,0.0007264831572567716
0.0015,0.9996666666666667,0.0011055415967851283
0.002,0.9996333333333334,0.002398842313376273
0.0025,0.9993000000000001,0.0026371280675091284
0.003,0.9995333333333334,0.0012489995996796724
0.0035,0.9994,0.0026407069760451137
0.004,0.9989333333333333,0.003708249062712895
0.0045,0.9992333333333333,0.002660618140374314
0.005,0.9990333333333333,0.0027606359975757564
0.0055,0.9989,0.003622614157391499
0.006,0.9991333333333334,0.0036092473823037706
0.0065,0.9990333333333333,0.0019029217301589454
0.007,0.9985666666666666,0.003597993267858561
0.0075,0.9986666666666667,0.0028674417556808713
0.008,0.9986333333333335,0.003593048844644333
0.0085,0.9985333333333334,0.0029181424837652348
0.009,0.9986000000000002,0.003061590000854666
0.0095,0.9985666666666667,0.0030278338424982575
0.01,0.9980333333333333,0.004322936244935589
0.0105,0.9980000000000001,0.004594682917363412
0.011,0.9975,0.004173328008516308
0.0115,0.9976,0.004244735301261759
0.012,0.9981333333333333,0.003377046704510384
0.0125,0.9978,0.003658171978218385
0.013,0.9976333333333334,0.003980368492154134
0.0135,0.9984333333333333,0.0022338307903688667
0.014,0.9976666666666668,0.004013864859597432
0.0145,0.9975666666666666,0.00441852162304694
0.015,0.9974666666666667,0.0030594117081556758
0.0155,0.9969333333333334,0.004337946262665982
0.016,0.9968333333333333,0.004330127018922197
0.0165,0.9957666666666667,0.0058472215624174925
0.017,0.9962666666666666,0.005778888782071822
0.0175,0.9967666666666668,0.00495434713716707
0.018,0.9957333333333334,0.006832601586836777
0.0185,0.9959,0.004780864635886142
0.019,0.9958000000000001,0.005992958831458427
0.0195,0.9957666666666667,0.005751424944210689
0.02,0.9956,0.007193824512115315
0.0205,0.9955666666666667,0.006464518543557593
0.021,0.9947000000000001,0.006533588430393958
0.0215,0.9954333333333335,0.005650073745831411
0.022,0.9951666666666668,0.006470016314593895
0.0225,0.9951666666666666,0.0059698315628574404
0.023,0.9946,0.007192279811637536
0.0235,0.9965333333333334,0.005414384134465851
0.024,0.9956,0.006495810615739623
0.0245,0.9931333333333334,0.008509080117406606
0.025,0.9944666666666667,0.006484511461080851
0.0255,0.9939666666666668,0.008481286590029976
0.026,0.9949666666666667,0.006574276470541169
0.0265,0.9950333333333334,0.005174617538201901
0.027,0.9941333333333334,0.007440430095095311
0.0275,0.9925999999999999,0.009747706282904597
0.028,0.9941666666666669,0.008046738469715542
0.0285,0.9940333333333333,0.0068198240446510055
0.029,0.9959333333333333,0.004043650715765539
0.0295,0.9931333333333334,0.007786312777346331
0.03,0.9931666666666668,0.007808471183414992
0.0305,0.9935666666666667,0.006398871428271985
0.031,0.9938333333333333,0.006331139971074199
0.0315,0.9937000000000001,0.006478940242560254
0.032,0.9933666666666667,0.0066079917944528
0.0325,0.9936333333333333,0.007150679843359111
0.033,0.9932333333333334,0.008824901636216062
0.0335,0.9925333333333333,0.008220840724781273
0.034,0.9929666666666667,0.008012420913112897
0.0345,0.9934666666666668,0.006216823054333206
0.035,0.9913000000000001,0.008652488402509163
0.0355,0.9928666666666668,0.007409003531739837
0.036,0.9935666666666666,0.007059351559771228
0.0365,0.9911333333333334,0.01028720888612002
0.037,0.9929666666666667,0.006796976451988708
0.0375,0.9916999999999999,0.007579138033664078
0.038,0.9908666666666669,0.01293247419826882
0.0385,0.9919000000000001,0.007604896083737397
0.039,0.9917999999999999,0.008143436348099957
0.0395,0.9915,0.008463975950396416
0.04,0.9907666666666667,0.009636216408252083
0.0405,0.9910333333333335,0.010421079065475366
0.041,0.9907666666666667,0.00924788264054715
0.0415,0.9910000000000001,0.008504900548115391
0.042,0.9907333333333334,0.009147920225080923
0.0425,0.9904666666666668,0.008844584030165954
0.043,0.9918,0.008143436348099962
0.0435,0.9891666666666669,0.013151890442906761
0.044,0.9912333333333333,0.008865100112237878
0.0445,0.9894333333333333,0.013864863664834371
0.045,0.9886666666666669,0.009392668535736915
0.0455,0.9896,0.008708616422830896
0.046,0.9891666666666667,0.011405408073950414
0.0465,0.9883333333333334,0.013102162671355697
0.047,0.9887666666666665,0.01060036686996152
0.0475,0.9877666666666667,0.013880882136553462
0.048,0.9884333333333335,0.011059987944538342
0.0485,0.9880666666666668,0.011057224887928355
0.049,0.9885,0.011873172373979172
0.0495,0.9857999999999998,0.015337825428948166
0.05,0.9912333333333335,0.0072977165378402264
0.0505,0.9890666666666668,0.010264068935422784
0.051,0.9882333333333332,0.012476244092941867
0.0515,0.9892666666666667,0.009667586163165143
0.052,0.9862000000000001,0.011382442620105756
0.0525,0.9882333333333335,0.013835983681850902
0.053,0.9870666666666666,0.011597700921590737
0.0535,0.9873666666666668,0.010855566928232412
0.054,0.9861333333333333,0.011408768557561325
0.0545,0.9886000000000001,0.009167333309092678
0.055,0.9853000000000001,0.014103545653487278
0.0555,0.9867,0.012740966298606327
0.056,0.9874000000000003,0.010127849393298327
0.0565,0.9862333333333333,0.010889903580840372
0.057,0.9868333333333333,0.010406995510499447
0.0575,0.9854999999999999,0.01156983626120573
0.058,0.9856,0.01414119278326031
0.0585,0.9882666666666666,0.008875434261676064
0.059,0.9852333333333333,0.017238554979399454
0.0595,0.9837666666666668,0.012061462966360624
0.06,0.9861000000000001,0.01199124680756759
0.0605,0.9862000000000001,0.011411689912833534
0.061,0.9867333333333334,0.013824133487009832
0.0615,0.9857333333333334,0.012570512232115996
0.062,0.9847333333333332,0.01167314106066667
0.0625,0.9857666666666667,0.014140996350249787
0.063,0.9852666666666668,0.015100993344810137
0.0635,0.9859000000000002,0.015135352288231978
0.064,0.9837666666666665,0.011456730190881977
0.0645,0.9840000000000001,0.014290634073484012
0.065,0.9848666666666668,0.012749030464226598
0.0655,0.9847,0.012588310274042162
0.066,0.9832333333333335,0.011901960622799364
0.0665,0.9828666666666668,0.0120556118790287
0.067,0.9840666666666668,0.012724255053505747
0.0675,0.9803333333333333,0.018923823902983004
0.068,0.9833666666666667,0.011180290196989025
0.0685,0.9836333333333335,0.014174272468102194
0.069,0.9804,0.018253036277105606
0.0695,0.9822666666666666,0.014235167719419396
0.07,0.9826000000000001,0.014403548945389196
0.0705,0.9829666666666668,0.012082080394810596
0.071,0.9836999999999999,0.013105511987116127
0.0715,0.9812000000000002,0.014693309134886295
0.072,0.9820666666666668,0.014187474914319468
0.0725,0.9825666666666666,0.014763731837776572
0.073,0.983166666666667,0.011366373407751673
0.0735,0.9803333333333333,0.015968719422671303
0.074,0.9816333333333332,0.012233787457511079
0.0745,0.9810333333333332,0.015625442215964454
0.075,0.9779666666666665,0.015091535523081952
0.0755,0.9821666666666665,0.014425093876066573
0.076,0.9823666666666668,0.013994403643361625
0.0765,0.9781333333333333,0.015102023411156233
0.077,0.9813666666666668,0.012867659719881727
0.0775,0.9781333333333332,0.01774085053704522
0.078,0.9795333333333331,0.017140076494059825
0.0785,0.9788666666666666,0.013582832301597972
0.079,0.9788666666666667,0.01856053160158225
0.0795,0.9796666666666667,0.012124355652982133
0.08,0.9804999999999999,0.01404259393575291
0.0805,0.9788333333333334,0.016966470201874966
0.081,0.9833333333333333,0.010488088481701517
0.0815,0.9788666666666667,0.018428359787144494
0.082,0.9784666666666668,0.017722678503356463
0.0825,0.9778666666666667,0.013412432043940919
0.083,0.9787666666666667,0.01191315799162142
0.0835,0.9796666666666668,0.012784539273843406
0.084,0.9795333333333334,0.016014021633833544
0.0845,0.9746666666666667,0.0192469333776694
0.085,0.9760666666666664,0.017450756112240198
0.0855,0.9782333333333334,0.013008159832283041
0.086,0.9778,0.01850657540803628
0.0865,0.9743999999999999,0.017281203661782357
0.087,0.9758333333333333,0.016927131410188135
0.0875,0.9781666666666666,0.014097872179871677
0.088,0.9759666666666665,0.017828161243755157
0.0885,0.9773000000000001,0.013635696616683075
0.089,0.9659333333333332,0.07145718220647165
0.0895,0.9754666666666665,0.013860575585290654
0.09,0.9756666666666668,0.015022205785658332
0.0905,0.9741666666666664,0.021131203888509944
0.091,0.9754666666666667,0.017622712617528555
0.0915,0.9766999999999999,0.017766979359349618
0.092,0.9767666666666668,0.014715486928931551
0.0925,0.9758666666666668,0.018221598905328436
0.093,0.9754999999999999,0.013444329659748747
0.0935,0.9727666666666667,0.018445445086645224
0.094,0.9762000000000001,0.014468509867217757
0.0945,0.9728333333333333,0.01658228639911343
0.095,0.9733666666666665,0.014533448011779965
0.0955,0.9750999999999999,0.015940549272566207
0.096,0.9721666666666667,0.019010961750176313
0.0965,0.9724666666666667,0.016987707974362585
0.097,0.9758666666666668,0.01923607721617551
0.0975,0.9727333333333334,0.01677551125235168
0.098,0.9740333333333335,0.015270123335018175
0.0985,0.9706666666666668,0.01858314648635514
0.099,0.9721333333333334,0.015264483104397753
0.0995,0.9693999999999998,0.023196647267319567
0.1,0.9723333333333335,0.019473628891971375
0.1005,0.9724999999999998,0.017057907908715593
0.101,0.9744666666666667,0.01735396208362805
0.1015,0.9667,0.06887104697266559
0.102,0.9702666666666668,0.02204883468828026
0.1025,0.9709333333333332,0.016398373903124253
