1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997333333333333,0.0011234866364235156
0.0015,0.9998666666666667,0.0006531972647421741
0.002,0.9999333333333333,0.00046666666666666195
0.0025,0.9997,0.0010640593133008204
0.003,0.9992333333333333,0.0026185237571323735
0.0035,0.9994666666666667,0.0013920408678547355
0.004,0.9994,0.0015187714333192667
0.0045,0.9993333333333332,0.0016329931618554517
0.005,0.9994,0.002555169052898236
0.0055,0.9983,0.004606637723015676
0.006,0.9990666666666667,0.00271129325435503
0.0065,0.9991999999999999,0.0032700662582481922
0.007,0.9990333333333336,0.002123676058159534
0.0075,0.9976333333333334,0.0055636718490979
0.008,0.9982666666666666,0.004202644669993194
0.0085,0.9984000000000001,0.003726183629995232
0.009,0.9986666666666666,0.003162277660168376
0.0095,0.9988000000000001,0.002028683207293721
0.01,0.9979666666666667,0.005713434460404125
0.0105,0.9983333333333334,0.0031797973380564867
0.011,0.9986666666666667,0.0029814239699997185
0.0115,0.9980666666666665,0.004623130252689543
0.012,0.9980666666666668,0.003061590000854671
0.0125,0.9982000000000001,0.003413046862978719
0.013,0.9982666666666669,0.002686592223947985
0.0135,0.9973666666666667,0.004429572339527948
0.014,0.9979333333333336,0.0037647487742654634
0.0145,0.9967000000000001,0.006244909037679325
0.015,0.9965666666666668,0.005724314612054248
0.0155,0.9975333333333333,0.0035156791662493904
0.016,0.9975000000000002,0.0048847836299176104
0.0165,0.9974666666666665,0.004058461668059847
0.017,0.9968,0.006126808123140283
0.0175,0.9967,0.005446609546824108
0.018,0.9972666666666666,0.005505149104853262
0.0185,0.9966666666666666,0.006582805886043834
0.019,0.9970000000000002,0.0050662280511902195
0.0195,0.9966666666666667,0.006182412330330471
0.02,0.9966333333333334,0.0055276074792304526
0.0205,0.9961333333333334,0.0064930732322991715
0.021,0.9957333333333334,0.00648211213863026
0.0215,0.9955333333333334,0.006569627082262735
0.022,0.9973333333333333,0.003972125095937664
0.0225,0.9961666666666668,0.0055851986933720225
0.023,0.9960000000000001,0.006463573143221769
0.0235,0.9954333333333334,0.006677574409918625
0.024,0.9958000000000001,0.00570808393615776
0.0245,0.9953,0.006482369251370298
0.025,0.9951333333333333,0.006539113089708724
0.0255,0.9956333333333335,0.006760917097554153
0.026,0.9967000000000001,0.005238638499966702
0.0265,0.9953666666666667,0.007956758133813044
0.027,0.9950666666666668,0.0067573827938205615
0.0275,0.9948666666666668,0.006690291473471092
0.028,0.9951666666666666,0.006739188873051916
0.0285,0.9944666666666667,0.008044597911366082
0.029,0.9953,0.0055995039462834965
0.0295,0.9948333333333333,0.006224949798994371
0.03,0.9954000000000001,0.006249977777738273
0.0305,0.9944666666666668,0.006501623728816605
0.031,0.9940666666666667,0.008334399931742072
0.0315,0.9940666666666668,0.00722003385649187
0.032,0.9939000000000001,0.008138454671769354
0.0325,0.9940666666666668,0.008321057625085894
0.033,0.9923000000000001,0.009365361712181757
0.0335,0.9936666666666669,0.007461009761866466
0.034,0.9950000000000001,0.005527707983925669
0.0345,0.9933000000000003,0.008333266666399998
0.035,0.9946,0.006579091460410354
0.0355,0.9930333333333334,0.00738007828925653
0.036,0.9936333333333333,0.007804485889538148
0.0365,0.9938333333333333,0.005505048188304588
0.037,0.9939000000000001,0.0074543797715019705
0.0375,0.9927666666666668,0.009730307748930094
0.038,0.9934000000000002,0.006306610288683878
0.0385,0.9946333333333335,0.006648224491463029
0.039,0.9916333333333334,0.01007190812772502
0.0395,0.9926666666666667,0.008055363982396384
0.04,0.9921000000000001,0.008348719129969047
0.0405,0.9926,0.007580384041869003
0.041,0.9947000000000001,0.005251349033026347
0.0415,0.9935666666666667,0.006467955198085749
0.042,0.9935666666666669,0.006835446827628266
0.0425,0.9922333333333334,0.008731233844334059
0.043,0.9899000000000001,0.00953886785735079
0.0435,0.9922999999999998,0.007552703710151313
0.044,0.9924666666666668,0.007754855110044151
0.0445,0.9927000000000001,0.008295849028948827
0.045,0.9937999999999999,0.006110464612267863
0.0455,0.9909666666666668,0.00884803807506375
0.046,0.9919666666666669,0.00901966986338438
0.0465,0.9924666666666666,0.0072666666666666695
0.047,0.9910666666666665,0.009785249670351347
0.0475,0.9916000000000001,0.008887944394265497
0.048,0.9909333333333334,0.0099116093546911
0.0485,0.9907666666666667,0.009402777367470859
0.049,0.9903666666666667,0.0086267671297602
0.0495,0.9917000000000002,0.008875622043928343
0.05,0.9914666666666666,0.007383465010112499
0.0505,0.9904666666666665,0.009707042117280974
0.051,0.9897666666666667,0.00860561831983424
0.0515,0.9908,0.009358537397597034
0.052,0.9913666666666668,0.008314578896265416
0.0525,0.9913000000000003,0.008918083999504722
0.053,0.9905666666666667,0.009129378705889878
0.0535,0.9890666666666666,0.010078359654890939
0.054,0.9893333333333336,0.009368979548370134
0.0545,0.9907,0.008848038075063748
0.055,0.9898666666666668,0.009717338455907904
0.0555,0.9886666666666666,0.010338708279513881
0.056,0.9917666666666668,0.006657577136866933
0.0565,0.9906999999999999,0.008822886904711709
0.057,0.9898333333333335,0.009169696468985947
0.0575,0.9887999999999999,0.010672081958705771
0.058,0.9910000000000002,0.008569973421454961
0.0585,0.9890000000000001,0.01293144316084722
0.059,0.9900666666666668,0.009380594626970912
0.0595,0.9891000000000001,0.00965925002839822
0.06,0.9888333333333331,0.011238574444988813
0.0605,0.9871666666666666,0.010576441325470073
0.061,0.9893333333333332,0.010687479694587606
0.0615,0.9891999999999999,0.008015540461434208
0.062,0.9883333333333333,0.01023610168852273
0.0625,0.9895666666666668,0.008201016197195727
0.063,0.9886666666666667,0.010697871023920814
0.0635,0.9873000000000001,0.010216489938656355
0.064,0.9893333333333335,0.008576453553512407
0.0645,0.9885333333333334,0.011365835746755365
0.065,0.9885666666666666,0.009991718793303002
0.0655,0.9880333333333333,0.010361198986818297
0.066,0.9885666666666669,0.011286717857729944
0.0665,0.9869333333333334,0.014264797385327438
0.067,0.9856000000000001,0.011497632606565384
0.0675,0.9867666666666668,0.01004937809021036
0.068,0.9876,0.009764789353135635
0.0685,0.9878666666666668,0.009574503178291343
0.069,0.9875000000000002,0.00942072184070839
0.0695,0.9874666666666668,0.011880142161513802
0.07,0.9882666666666668,0.00902441133814278
0.0705,0.9875333333333335,0.010787029248129442
0.071,0.9883666666666667,0.008685812186165051
0.0715,0.9860333333333334,0.0117822371012941
0.072,0.9869666666666668,0.011954497061775536
0.0725,0.9841000000000001,0.013382036051695901
0.073,0.9866000000000001,0.01153718625431117
0.0735,0.9849000000000002,0.011976412002116677
0.074,0.9873333333333334,0.01057250101810247
0.0745,0.9856000000000001,0.009875671566475305
0.075,0.9878333333333335,0.009881239238521088
0.0755,0.9864666666666666,0.009727623896238316
0.076,0.9885666666666667,0.009360140074925279
0.0765,0.9857333333333334,0.0125173657150554
0.077,0.9861666666666667,0.0107017651711191
0.0775,0.9853666666666667,0.010098349700157275
0.078,0.9866999999999999,0.009689570567253112
0.0785,0.9831,0.013946365516187758
0.079,0.9852333333333334,0.012686431947382032
0.0795,0.9847333333333335,0.011927372813080931
0.08,0.9842000000000002,0.011705838998835864
0.0805,0.9861333333333335,0.010580065112170989
0.081,0.9837666666666667,0.011959700850959626
0.0815,0.9861666666666666,0.009993053142614181
0.082,0.9854333333333333,0.011261093296044664
0.0825,0.9862333333333332,0.010463215991696286
0.083,0.9845666666666668,0.011762983370632545
0.0835,0.9823666666666668,0.014653744307248646
0.084,0.9848,0.011750366424546558
0.0845,0.9843333333333335,0.012069244660154447
0.085,0.9853000000000002,0.0116437393764489
0.0855,0.9836666666666667,0.013152946437965902
0.086,0.9851333333333333,0.011976087285364392
0.0865,0.9836000000000001,0.010324512364056493
0.087,0.9861333333333333,0.008336266150581641
0.0875,0.9828333333333334,0.012457706227249234
0.088,0.9841333333333333,0.011186499800106275
0.0885,0.9858333333333335,0.009699656351300977
0.089,0.9839666666666668,0.01134014501181043
0.0895,0.9834666666666666,0.011718172022783907
0.09,0.9827666666666667,0.011963416457406017
0.0905,0.9834333333333332,0.012913859910103472
0.091,0.9834000000000002,0.012480918769599184
0.0915,0.9814333333333332,0.012367115894805691
0.092,0.9823666666666666,0.011346022308378476
0.0925,0.9808666666666666,0.01596259516633947
0.093,0.9813333333333334,0.013678856352455457
0.0935,0.9795999999999999,0.014804503819221134
0.094,0.9798333333333333,0.015226986278023337
0.0945,0.9794999999999999,0.014262421486783604
0.095,0.9834999999999999,0.010774197572595992
0.0955,0.9833666666666667,0.01071338726391735
0.096,0.9821333333333332,0.013136209498938416
0.0965,0.9814333333333335,0.013664674651572697
0.097,0.9814666666666669,0.012168447358275054
0.0975,0.9813000000000001,0.011679944824831623
0.098,0.9776333333333332,0.015393324671572558
0.0985,0.9807666666666663,0.01421153678452044
0.099,0.9787,0.014559418486555929
0.0995,0.9833666666666666,0.009171150418567994
0.1,0.9797666666666663,0.013898481132043807
0.1005,0.9802666666666667,0.014649080365523134
0.101,0.9797000000000001,0.011595928404209623
0.1015,0.9802333333333334,0.012429847590019399
0.102,0.9799333333333334,0.014243751066500858
0.1025,0.9808,0.01416662745092611
0.103,0.9785333333333333,0.014081666568035662
0.1035,0.9812666666666668,0.015002073930701118
0.104,0.9804666666666665,0.011728597529116595
0.1045,0.9811333333333334,0.012020537980195941
0.105,0.9790666666666666,0.012356554715795349
0.1055,0.9775,0.01591906613676401
0.106,0.9794666666666666,0.01391018811279464
0.1065,0.9770000000000002,0.01491084616423002
0.107,0.9808999999999999,0.011094092522098814
0.1075,0.9792333333333331,0.013579846178150256
0.108,0.9793666666666667,0.013725037947731382
0.1085,0.9762333333333334,0.01568194290683821
0.109,0.9780333333333333,0.011833051639839618
0.1095,0.9787666666666666,0.013438377878300633
0.11,0.9773666666666666,0.01501329040846439
0.1105,0.9776333333333332,0.012774062261734385
0.111,0.9774666666666667,0.013107419442607467
0.1115,0.9790000000000001,0.012078447287995628
0.112,0.9779666666666667,0.015332572444889267
0.1125,0.9789000000000001,0.013081411748482392
0.113,0.9789,0.01331711513637827
0.1135,0.974266666666667,0.015348398396358275
0.114,0.9774666666666666,0.013744655526987769
0.1145,0.9791000000000001,0.012155062959752836
0.115,0.9781666666666667,0.013819269959814163
0.1155,0.9777000000000001,0.01457314882469354
0.116,0.9718333333333333,0.020140478864438368
0.1165,0.9782000000000001,0.01319444327485375
