1-p,mean,std
0.0005,0.992766666666667,0.0034336569426778765
0.001,0.9922333333333337,0.004270180844466004
0.0015,0.9926000000000004,0.0019765289440497975
0.002,0.9923333333333336,0.0028867513459481203
0.0025,0.9920333333333338,0.003884298878533641
0.003,0.9914000000000004,0.004811560153537619
0.0035,0.989966666666667,0.007416123575621483
0.004,0.9908666666666669,0.0062471326756093895
0.0045,0.9908333333333336,0.004675586713035166
0.005,0.9897000000000001,0.006533588430393948
0.0055,0.9890000000000002,0.0080069414329762
0.006,0.9900000000000003,0.00505525029603436
0.0065,0.9895,0.007384292638958566
0.007,0.9884666666666668,0.008102400193084064
0.0075,0.9879666666666668,0.007773101768992283
0.008,0.9875666666666669,0.01021822989671998
0.0085,0.9886666666666667,0.00740870359029761
0.009,0.9872999999999998,0.00768396598986052
0.0095,0.9868000000000001,0.008704022058795566
0.01,0.9865666666666667,0.009048695424694586
0.0105,0.9868666666666667,0.008638672737560237
0.011,0.9851000000000003,0.012395832633053194
0.0115,0.9851333333333333,0.010060041970312267
0.012,0.9874666666666667,0.007959899496852956
0.0125,0.9846666666666667,0.009321420969406366
0.013,0.9852,0.01107870830818185
0.0135,0.9841666666666667,0.009790868761816332
0.014,0.9833333333333334,0.011916375287812975
0.0145,0.9841666666666664,0.010092626571468448
0.015,0.9830333333333331,0.011275292555948249
0.0155,0.9815666666666667,0.012160546405852363
0.016,0.9830999999999999,0.01031993755364396
0.0165,0.9835333333333333,0.010486181383134651
0.017,0.9827000000000001,0.009634371339693677
0.0175,0.9796333333333336,0.013382368167771268
0.018,0.9813000000000001,0.013365752254674373
0.0185,0.9764,0.05143643326151869
0.019,0.9817,0.010640540921922669
0.0195,0.9805000000000001,0.01286144108048031
0.02,0.9793666666666667,0.01520741778066071
0.0205,0.9800333333333333,0.011704652446309067
0.021,0.9774,0.014201564859002131
0.0215,0.9791666666666667,0.012439855304624723
0.022,0.9731000000000001,0.052113668499199364
0.0225,0.9808333333333334,0.010523782589924592
0.023,0.9756,0.017261904105090296
0.0235,0.9735333333333333,0.05009062897500001
0.024,0.9717333333333333,0.04995437918741459
0.0245,0.9758333333333336,0.01642068478745295
0.025,0.9761333333333332,0.015381951906193316
0.0255,0.9759,0.015768146512651522
0.026,0.9745666666666668,0.014859751755067178
0.0265,0.9751333333333334,0.016522173653070654
0.027,0.9768333333333333,0.014097872179871677
0.0275,0.9764999999999999,0.012123210062612216
0.028,0.9767666666666667,0.016535853302579957
0.0285,0.9746000000000001,0.015142141342770652
0.029,0.9712666666666666,0.018611704799817656
0.0295,0.9715333333333332,0.01913356561996047
0.03,0.9739,0.014236533598066937
0.0305,0.9737666666666668,0.013230058368897867
0.031,0.9729333333333332,0.015932357013323545
0.0315,0.9733999999999999,0.013457587698642963
0.032,0.9722,0.015650488100304654
0.0325,0.9730666666666669,0.014249210504445494
0.033,0.9705999999999999,0.0159400264881977
0.0335,0.9717333333333334,0.017130090484291087
0.034,0.9701333333333334,0.015368944155160569
0.0345,0.9653666666666666,0.05049289278920571
0.035,0.9696000000000001,0.015508277359741366
0.0355,0.9636999999999999,0.0516503092386139
0.036,0.9708333333333333,0.014332364308329128
0.0365,0.9690999999999999,0.016605588082195567
0.037,0.9666,0.016852167681208122
0.0375,0.9648,0.051295050660099956
0.038,0.9673,0.018473374233083557
0.0385,0.9690000000000001,0.01672323732614791
0.039,0.9651666666666666,0.019773017529507785
0.0395,0.9648666666666668,0.017903568855895124
0.04,0.9655333333333336,0.01776525948148364
0.0405,0.9653333333333335,0.019321835661585914
0.041,0.9622333333333333,0.02103465394691976
0.0415,0.9603666666666669,0.05286228439172024
0.042,0.9646333333333331,0.01939584720729901
0.0425,0.9662999999999999,0.017262000656548083
0.043,0.9645333333333334,0.019151559263470484
0.0435,0.9656,0.01758711649664796
0.044,0.9655666666666667,0.01808040682924782
0.0445,0.9596666666666666,0.05406888610323357
0.045,0.9641333333333333,0.019726575419412713
0.0455,0.9628999999999998,0.017286185878389197
0.046,0.9615333333333334,0.01923780999317056
0.0465,0.9562666666666666,0.02530384248378978
0.047,0.9595666666666665,0.021300260822607574
0.0475,0.9624000000000001,0.021592591322025245
0.048,0.9576666666666668,0.02168204582393256
0.0485,0.9610333333333333,0.01774946008568524
0.049,0.9575,0.0203544971825775
0.0495,0.9518333333333334,0.051470325863010084
0.05,0.9615333333333337,0.02002454049965248
0.0505,0.9561333333333333,0.022089313655652087
0.051,0.9601999999999999,0.017293672574416084
0.0515,0.9585666666666667,0.018751325879047123
0.052,0.9596000000000001,0.02044656993782141
0.0525,0.9594666666666666,0.019394844675841055
0.053,0.9516333333333331,0.05192835876902373
0.0535,0.9589666666666666,0.017566982919354397
0.054,0.9608333333333334,0.01680856263271128
0.0545,0.9545333333333333,0.019485151041526757
0.055,0.9483,0.05192407919260582
0.0555,0.9406666666666669,0.08630823315947969
0.056,0.9496999999999999,0.05363476277357603
0.0565,0.9539666666666667,0.022660268704889137
0.057,0.9560000000000001,0.021166010488516726
0.0575,0.9569999999999999,0.01867559310377525
0.058,0.9547666666666668,0.021454111235119692
0.0585,0.9479000000000001,0.052078263753273846
0.059,0.9529000000000001,0.02145618274012826
0.0595,0.9552666666666666,0.016707815868961178
0.06,0.9475999999999999,0.05200658078017094
0.0605,0.9500333333333333,0.024519810584731513
0.061,0.9521999999999998,0.02329625625622185
0.0615,0.9515333333333332,0.02106824888573114
0.062,0.9322000000000001,0.0968919443962649
0.0625,0.9503333333333331,0.021356757972855127
0.063,0.9484000000000001,0.021465631445017716
0.0635,0.9436999999999999,0.05295888342226764
0.064,0.9429000000000001,0.05268070488012349
0.0645,0.9491666666666667,0.025092606259392213
0.065,0.9464999999999999,0.051038928497983006
0.0655,0.9493333333333333,0.01929881976817351
0.066,0.9415666666666667,0.056058411996377094
0.0665,0.9437666666666666,0.053523940645492665
0.067,0.9490000000000001,0.022228610192972283
0.0675,0.9335,0.0722024545596924
0.068,0.9503333333333331,0.019902540318037572
