1-p,mean,std
0.0005,0.9997,0.0017698085269944395
0.001,0.9989666666666668,0.003642191037762231
0.0015,0.9993,0.0022258581366395407
0.002,0.9987,0.004873853141452298
0.0025,0.9986000000000002,0.003339327943031515
0.003,0.9981666666666666,0.004627814458971604
0.0035,0.9981666666666666,0.003723051317281446
0.004,0.9972666666666666,0.0059512837083924835
0.0045,0.9971000000000001,0.0057860944417533425
0.005,0.9965,0.0051071844820148515
0.0055,0.9969666666666669,0.005356097252457037
0.006,0.9966000000000002,0.004569950157763701
0.0065,0.9956333333333335,0.007537977919250703
0.007,0.9957666666666667,0.006409281464321013
0.0075,0.9946666666666667,0.007888106377466158
0.008,0.9946,0.006476967740471707
0.0085,0.9948666666666668,0.006573008781710589
0.009,0.9928666666666669,0.00979818577311354
0.0095,0.9945333333333335,0.006472505954677326
0.01,0.9942333333333334,0.00706878898947888
0.0105,0.9943000000000002,0.007546816841850906
0.011,0.9922666666666667,0.01075876903326357
0.0115,0.9927666666666667,0.008287272705111672
0.012,0.9930000000000002,0.008774964387392125
0.0125,0.9906,0.011079310046709182
0.013,0.9916333333333334,0.008925556316306319
0.0135,0.9934666666666668,0.008163877074582208
0.014,0.9910000000000002,0.009585869229698944
0.0145,0.9911999999999999,0.008199186951562128
0.015,0.9904,0.011078307131005575
0.0155,0.9905666666666666,0.008287272705111667
0.016,0.9908666666666666,0.00983892496385883
0.0165,0.9889333333333334,0.012109500402576483
0.017,0.9903666666666667,0.00956724736913509
0.0175,0.9913000000000001,0.008483906332973435
0.018,0.9905000000000003,0.009467781624482523
0.0185,0.9878,0.012782105547296271
0.019,0.9874666666666668,0.01083328205116067
0.0195,0.9895666666666666,0.01132013937880429
0.02,0.9826333333333335,0.05672995485436049
0.0205,0.9871333333333332,0.010924183162954465
0.021,0.9870333333333333,0.011603591398068675
0.0215,0.9870999999999998,0.011591711598283398
0.022,0.9857,0.013134306224540378
0.0225,0.9866333333333333,0.012224701768686766
0.023,0.9834,0.014498888846314313
0.0235,0.9833000000000002,0.012556494556824192
0.024,0.9855999999999999,0.01168931135696196
0.0245,0.9843000000000002,0.012981140165640302
0.025,0.9840333333333333,0.014886944317458529
0.0255,0.9825666666666666,0.012951662269977373
0.026,0.9838666666666669,0.013247389679983495
0.0265,0.9865,0.01033198915988591
0.027,0.9781333333333333,0.05407262605874518
0.0275,0.9770333333333334,0.05337060156220006
0.028,0.9823333333333335,0.014341083176199297
0.0285,0.9813333333333334,0.013391539617733775
0.029,0.9801666666666666,0.013963245404354323
0.0295,0.9827333333333335,0.012296160195587694
0.03,0.9792000000000002,0.013442222038537129
0.0305,0.9805333333333334,0.015568629426581585
0.031,0.9810333333333334,0.01451968013115685
0.0315,0.9778666666666668,0.016502659718293212
0.032,0.9818333333333333,0.015465912337927061
0.0325,0.9772000000000002,0.01685704600456438
0.033,0.9758000000000001,0.018412676792543405
0.0335,0.9794666666666666,0.013862178760930759
0.034,0.9781,0.016701663257159615
0.0345,0.9794666666666666,0.013238999626524315
0.035,0.9776333333333332,0.014630979309518405
0.0355,0.9732666666666667,0.021171154379905157
0.036,0.9760000000000002,0.014966629547095763
0.0365,0.9737666666666668,0.0545947799702499
0.037,0.9762,0.014150147231271715
0.0375,0.9732000000000001,0.01661939964151667
0.038,0.9676,0.053248015090809835
0.0385,0.9743999999999999,0.01603385307542901
0.039,0.9645333333333334,0.08260147967466712
0.0395,0.9743,0.01614720478046346
0.04,0.9742666666666666,0.014283479190231544
0.0405,0.9703333333333333,0.05262762265832144
0.041,0.9717666666666668,0.057023299331647466
0.0415,0.9722666666666666,0.019915822855207363
0.042,0.9720333333333333,0.016858199455721503
0.0425,0.9728333333333332,0.0181987484307148
0.043,0.9603,0.0599631275590814
0.0435,0.9680000000000001,0.018245242911205346
0.044,0.9730333333333334,0.014682529300725635
0.0445,0.9711000000000002,0.016706984567339888
0.045,0.9703,0.020494416583818897
0.0455,0.9714666666666666,0.015479879413828349
0.046,0.9621333333333334,0.06337633627782532
0.0465,0.9659000000000002,0.02108635683195284
0.047,0.9683666666666668,0.017156113260940607
0.0475,0.9646000000000001,0.01879586242885504
0.048,0.9665333333333335,0.018849815796329564
0.0485,0.9679333333333333,0.018328969177537263
0.049,0.9671333333333334,0.01939656326947294
0.0495,0.9678333333333333,0.018265784650238513
0.05,0.9617333333333332,0.02449707465528623
0.0505,0.9652333333333333,0.020001416616496608
0.051,0.9577999999999999,0.060386201514363635
0.0515,0.9630666666666667,0.02262093425715805
0.052,0.9664333333333333,0.019620029448386554
0.0525,0.9628666666666666,0.021050310105923748
0.053,0.9583000000000002,0.05450687010725243
0.0535,0.965,0.01841195263952197
0.054,0.966,0.0153260852434302
0.0545,0.9654333333333333,0.02107476110316688
0.055,0.9617333333333332,0.022088106402415864
0.0555,0.9579000000000002,0.023087538726430854
0.056,0.9591333333333334,0.016313729732276974
0.0565,0.9597333333333334,0.02318371075657312
0.057,0.9592333333333335,0.019002075909986496
0.0575,0.9610666666666667,0.02256289973484003
0.058,0.9611,0.0203199682851896
0.0585,0.9591333333333333,0.024415932867244243
0.059,0.9615,0.018320450018732858
0.0595,0.9583333333333333,0.02072840241472233
0.06,0.9505333333333332,0.059904961768157766
0.0605,0.956,0.02219609575278199
0.061,0.9516333333333334,0.054498715581195116
0.0615,0.9544333333333331,0.02430845760452751
0.062,0.9579000000000001,0.02093723424375287
0.0625,0.9490666666666665,0.05745158348074005
