1-p,mean,std
0.0005,0.9998666666666667,0.0006531972647421741
0.001,0.9994666666666666,0.001984383475484961
0.0015,0.9993666666666666,0.0018675593103775249
0.002,0.9995999999999999,0.001083205120618117
0.0025,0.9984999999999998,0.004506168611531924
0.003,0.9986333333333333,0.0031303176977567075
0.0035,0.9976333333333333,0.005893404976940091
0.004,0.9964000000000002,0.005843895200216301
0.0045,0.9973000000000001,0.005551676423487873
0.005,0.9967999999999999,0.006910861017268402
0.0055,0.9952666666666667,0.007471129618590339
0.006,0.9965333333333334,0.0054958570254733195
0.0065,0.9959333333333333,0.007189189414978892
0.007,0.9974000000000001,0.005668235077066658
0.0075,0.9960000000000001,0.005228129047119372
0.008,0.9957333333333335,0.0062730463979721336
0.0085,0.9937333333333334,0.00875950277635032
0.009,0.9936666666666667,0.012432037465981018
0.0095,0.9943666666666666,0.006810041605355045
0.01,0.9936666666666667,0.008660254037844385
0.0105,0.9943666666666666,0.007434080679919721
0.011,0.9935,0.008450838222724813
0.0115,0.9941666666666669,0.006521332515504621
0.012,0.9922333333333333,0.009877640294006347
0.0125,0.9909333333333334,0.009922813221169802
0.013,0.9921000000000002,0.009281463007282616
0.0135,0.9924666666666667,0.00880176749926463
0.014,0.9919000000000001,0.0097895068539965
0.0145,0.9914333333333335,0.009879889787959294
0.015,0.9922666666666669,0.008026068637744002
0.0155,0.9885666666666667,0.012420905316799128
0.016,0.9893666666666667,0.012584779166384553
0.0165,0.9908,0.008552062779106443
0.017,0.9889,0.011489657184712792
0.0175,0.9897666666666667,0.011207685854904316
0.018,0.9902,0.010315252999536383
0.0185,0.9825333333333333,0.05562797058235282
0.019,0.9881333333333333,0.012457215668929484
0.0195,0.9859666666666665,0.013066454079903323
0.02,0.9864000000000002,0.012424706569305104
0.0205,0.9822333333333334,0.05135292916020792
0.021,0.9867333333333334,0.011756605708187115
0.0215,0.9815999999999999,0.055616704125449376
0.022,0.9909666666666667,0.00808695795023623
0.0225,0.9868333333333333,0.011473399186330478
0.023,0.9873333333333332,0.011372481406154654
0.0235,0.9859666666666669,0.012295392090806484
0.024,0.9809000000000002,0.0517684052079816
0.0245,0.9847,0.011586342534783498
0.025,0.9863999999999998,0.010302966131707466
0.0255,0.9722999999999999,0.08149941376748943
0.026,0.9828666666666667,0.013466171608062098
0.0265,0.9797666666666666,0.014729071781872594
0.027,0.9812333333333334,0.01375705879418514
0.0275,0.9866666666666666,0.01102522360569415
0.028,0.9788666666666669,0.05507614930459665
0.0285,0.9822666666666667,0.014482786717724972
0.029,0.9690000000000001,0.08330066026148893
0.0295,0.9827333333333335,0.01284419453813018
0.03,0.9824333333333335,0.014935825684872225
0.0305,0.975266666666667,0.051653073480674896
0.031,0.9801666666666669,0.014540174230959775
0.0315,0.9791666666666665,0.016257476912348842
0.032,0.9739999999999999,0.05706137047074841
0.0325,0.9766333333333332,0.014925704896810287
0.033,0.9775666666666667,0.017681471783888483
0.0335,0.9783666666666667,0.014090934832169381
0.034,0.9718000000000001,0.05257253190698648
0.0345,0.9690333333333332,0.055954932261994966
0.035,0.9772,0.01500162954111615
0.0355,0.9782333333333334,0.012862132188888606
0.036,0.9769666666666668,0.014361174510928172
0.0365,0.9752,0.018026646942789996
0.037,0.9764666666666667,0.014650142206363277
0.0375,0.9746000000000001,0.01456617085349933
0.038,0.9768000000000001,0.015655456982577455
0.0385,0.9743999999999999,0.0166124451340955
0.039,0.9763,0.013215268946689401
0.0395,0.9741000000000001,0.01512066283085647
0.04,0.9753000000000001,0.019613459097715984
0.0405,0.9715,0.015365003525327717
0.041,0.9727666666666666,0.014629156579318646
0.0415,0.9729000000000001,0.016697671161638745
0.042,0.9715333333333334,0.01760946715074972
0.0425,0.9715333333333334,0.01856172884668284
0.043,0.9685333333333334,0.06133210143690389
0.0435,0.9689333333333334,0.020060353381178953
0.044,0.9708666666666668,0.019644733532312306
0.0445,0.9724666666666667,0.015780578781105167
0.045,0.9701000000000001,0.01987435533545679
0.0455,0.9611333333333333,0.07600032163674632
0.046,0.9710666666666667,0.015873667923115103
0.0465,0.9703666666666666,0.015498351166781863
0.047,0.9662,0.02016057759313679
0.0475,0.9631333333333335,0.05965981338667876
0.048,0.9677333333333332,0.016995947229331523
0.0485,0.9696333333333332,0.017706841113598503
0.049,0.9686333333333335,0.018559783284175367
0.0495,0.9565333333333332,0.07379087567804933
0.05,0.9601333333333335,0.05767903528242398
0.0505,0.9481999999999999,0.09893928553523226
0.051,0.9609333333333335,0.06035097348013534
0.0515,0.9675333333333334,0.016087400176673806
0.052,0.9546666666666667,0.08030359062125844
0.0525,0.9515333333333332,0.07841686326578261
0.053,0.9656333333333332,0.021101316441292362
0.0535,0.9612,0.05942038557786563
0.054,0.9496666666666669,0.09886859966642594
0.0545,0.9670666666666666,0.015939329415700722
0.055,0.9676333333333332,0.015728918872220325
0.0555,0.9586333333333334,0.05701675192432483
0.056,0.9536666666666668,0.06268350837518766
0.0565,0.9616333333333335,0.018669612862736187
0.057,0.9515999999999998,0.08151411602361343
0.0575,0.9613999999999998,0.019305612310068457
0.058,0.9444333333333335,0.10434563825202384
0.0585,0.9624666666666667,0.020814631605889374
0.059,0.9415666666666666,0.10778111048684635
0.0595,0.9585999999999999,0.020549019982038612
0.06,0.9551666666666666,0.021251797309613348
0.0605,0.9457333333333334,0.07535409743338448
0.061,0.9449333333333334,0.08552774728446645
0.0615,0.9473666666666668,0.08259714146250934
0.062,0.9578666666666668,0.019410878965730075
0.0625,0.9573333333333334,0.0188443920334701
0.063,0.9599666666666667,0.015940828083885732
0.0635,0.9540333333333332,0.06112518120854758
0.064,0.9540333333333334,0.021104475565360277
0.0645,0.9403333333333335,0.09094381660001838
0.065,0.9363333333333332,0.09900673377772509
0.0655,0.9382333333333333,0.09657174074806309
0.066,0.9560333333333331,0.020158786339129316
0.0665,0.9347333333333333,0.08139639631662654
0.067,0.9380999999999999,0.08619519837103586
0.0675,0.9437666666666668,0.07870007059152559
0.068,0.9431666666666668,0.08288998733260851
0.0685,0.95,0.05382894718973756
0.069,0.9467333333333333,0.02657893903074388
0.0695,0.9378333333333333,0.08067820165461191
0.07,0.9406666666666665,0.08069007924701085
0.0705,0.9492,0.020987403629584848
0.071,0.9382666666666666,0.08773632213754018
0.0715,0.9378000000000002,0.08508978264815999
0.072,0.9493999999999998,0.02108385374851782
0.0725,0.9367333333333334,0.08402906904425662
0.073,0.9271666666666666,0.10752299495663449
0.0735,0.9333999999999999,0.05582906451342745
0.074,0.9303999999999999,0.10436717236117239
0.0745,0.9398000000000001,0.0749960295245318
0.075,0.9344000000000001,0.07343308367335377
0.0755,0.9347999999999999,0.08943938978126162
0.076,0.9276999999999999,0.09893173291607593
0.0765,0.9448666666666666,0.01963794512898152
0.077,0.9246,0.11799414298081824
0.0775,0.9278333333333333,0.07623119075840575
0.078,0.9272666666666666,0.08205334308308902
0.0785,0.9314333333333333,0.08345758070887137
0.079,0.9329,0.06153888562888059
0.0795,0.9312999999999999,0.06800146240257549
0.08,0.9259333333333334,0.0981252940547611
0.0805,0.9251666666666668,0.10314862523993662
0.081,0.9285333333333332,0.09293883293148601
0.0815,0.9287666666666666,0.061999381717347264
0.082,0.9250999999999999,0.08969139064344779
0.0825,0.9299999999999998,0.08080016501633315
0.083,0.9281999999999999,0.07258163220356327
0.0835,0.9343666666666666,0.055060966210192866
0.084,0.9189000000000002,0.10336887023341859
0.0845,0.9232,0.08784445849846699
0.085,0.9218999999999998,0.09214391521479381
0.0855,0.9239333333333332,0.06637666926128653
0.086,0.9333666666666669,0.060307535921217084
0.0865,0.9235000000000001,0.0891769464479345
0.087,0.9228000000000002,0.08583151454383693
0.0875,0.8989333333333334,0.1440145671644211
0.088,0.9302666666666666,0.029701028788766074
0.0885,0.9309333333333332,0.024536050574160827
0.089,0.9279333333333334,0.06645596704251287
0.0895,0.9208333333333334,0.07403809079716257
0.09,0.9139666666666667,0.09159293398267988
0.0905,0.9214666666666667,0.062372216036736525
0.091,0.9189333333333332,0.08097857055350441
0.0915,0.9262000000000001,0.05521074774594768
0.092,0.9027666666666667,0.11835263222909559
0.0925,0.9070999999999998,0.1156504839784272
0.093,0.9141666666666667,0.08456079338427341
0.0935,0.9074333333333334,0.12508473128243913
0.094,0.9124666666666666,0.10203008270984482
0.0945,0.9066000000000001,0.1142540833211468
0.095,0.9062666666666668,0.11438655709673425
0.0955,0.9039333333333335,0.11684784027861951
0.096,0.9065333333333335,0.09509401196243175
0.0965,0.8960333333333332,0.1338379575788905
0.097,0.9094666666666669,0.08945976128343339
0.0975,0.9160666666666666,0.06592146843024661
0.098,0.9119000000000002,0.07580128260421748
0.0985,0.8812000000000002,0.13531980227922624
0.099,0.8922333333333334,0.13495353521366776
0.0995,0.9060999999999999,0.09042990532881132
0.1,0.9006666666666666,0.11603352006113483
0.1005,0.8952333333333332,0.11098273639525104
0.101,0.8804666666666666,0.14681282111738211
0.1015,0.8981999999999999,0.10655350247124161
0.102,0.9031999999999999,0.08421786561584713
0.1025,0.9051999999999998,0.09943878072015522
0.103,0.8939,0.11008285263584172
0.1035,0.9008666666666666,0.09398418306644298
0.104,0.8964000000000002,0.11101419328676451
0.1045,0.8834666666666666,0.13208912815889798
0.105,0.8910666666666667,0.1259257982570159
0.1055,0.8883333333333333,0.12127975007303479
0.106,0.8813333333333331,0.1348793699734857
0.1065,0.8943333333333334,0.10104069587162504
0.107,0.8754666666666666,0.13151892132566578
0.1075,0.9021333333333333,0.08914098695636903
0.108,0.8808666666666667,0.11952928046670779
0.1085,0.8730999999999999,0.15279489156673037
0.109,0.8811333333333331,0.12637617567317733
0.1095,0.8932333333333332,0.08794247488494333
0.11,0.8768,0.14299954933883924
0.1105,0.8893333333333335,0.10478867623301033
0.111,0.8808999999999999,0.11950346810402152
0.1115,0.8721666666666666,0.1463294418616963
0.112,0.8895666666666665,0.11069141791485011
0.1125,0.8530333333333333,0.16742898660493516
0.113,0.8668,0.14835536914973974
0.1135,0.8869333333333335,0.09553786916424525
0.114,0.8674999999999998,0.1456169823734703
0.1145,0.8665,0.13810975908876083
0.115,0.8507666666666667,0.1582346043063906
0.1155,0.8417000000000001,0.182272991233845
0.116,0.8643333333333334,0.14077681311604945
0.1165,0.8796333333333334,0.09363510144290026
0.117,0.8716666666666663,0.124102556155965
0.1175,0.8856666666666666,0.08912600318899332
0.118,0.8621666666666666,0.13969997613934418
0.1185,0.8617999999999999,0.11470582664654254
0.119,0.8721333333333332,0.11117105938347645
0.1195,0.8688666666666666,0.11871274386330878
0.12,0.8813333333333334,0.08617424209124208
0.1205,0.8578000000000001,0.1409438185945024
0.121,0.8337333333333333,0.1651916597302795
0.1215,0.8659333333333333,0.1235471839689868
0.122,0.8484666666666666,0.14986098743687615
0.1225,0.8507666666666667,0.15258284088760876
0.123,0.8800999999999998,0.08101091147356494
0.1235,0.8749999999999999,0.09111226286534893
0.124,0.8656666666666665,0.10354870029765381
0.1245,0.8621333333333332,0.1300380457148343
0.125,0.8680333333333333,0.09833739539632587
0.1255,0.8617666666666668,0.13463486010523262
0.126,0.8398000000000002,0.1690705441195742
0.1265,0.8545333333333335,0.1409535147959544
0.127,0.8584333333333335,0.11482107336586299
0.1275,0.8298000000000001,0.17202378388531692
0.128,0.8376666666666668,0.16779716591435292
0.1285,0.8311999999999999,0.17300771980206872
0.129,0.8482999999999999,0.1374024866344614
0.1295,0.8313666666666667,0.16306787611979934
0.13,0.8428999999999999,0.1291817453564293
0.1305,0.8426999999999998,0.12889762949289985
0.131,0.8079999999999998,0.2007325473249307
0.1315,0.8171999999999998,0.17972121620875914
0.132,0.8378000000000001,0.15337624037350475
0.1325,0.7995666666666666,0.20740119736073528
0.133,0.8170333333333335,0.174297252480417
0.1335,0.8214666666666666,0.18046749168632992
0.134,0.8589666666666667,0.09318404131371186
0.1345,0.8464333333333333,0.1252493113753525
0.135,0.8219,0.14757917272509094
0.1355,0.8105666666666668,0.1783043932904253
0.136,0.8386,0.1272907258557704
0.1365,0.8297666666666669,0.14798817895734478
0.137,0.8157999999999999,0.15819300448081344
0.1375,0.8123666666666668,0.17575569850094636
0.138,0.8219666666666667,0.1652991194437795
0.1385,0.8417666666666667,0.11321705309321166
0.139,0.8186,0.1536946323070523
0.1395,0.8212333333333334,0.13717276616653096
0.14,0.8183000000000002,0.16621906228428396
0.1405,0.8228666666666666,0.15304394430649285
0.141,0.8180666666666667,0.14910337949817828
0.1415,0.7903999999999999,0.18650485844133452
0.142,0.8155000000000001,0.15716048061350113
0.1425,0.7962666666666667,0.17629160186715898
0.143,0.8189,0.13498646434200562
0.1435,0.7942666666666667,0.18337155965113264
0.144,0.8257333333333334,0.1311844164186856
0.1445,0.7891333333333331,0.18699056423015334
0.145,0.7709666666666667,0.20739779008787276
0.1455,0.8208,0.12287312336082469
0.146,0.8366,0.1066822696921408
0.1465,0.7824,0.18216785909948244
0.147,0.8316999999999999,0.1162387342211422
0.1475,0.8140999999999999,0.12165237815641385
0.148,0.7408333333333332,0.2311018895061945
0.1485,0.7998666666666665,0.1738133865193741
0.149,0.7940666666666668,0.17386749744177796
0.1495,0.7806666666666667,0.17737530831544732
0.15,0.7886666666666666,0.1527917973365499
0.1505,0.7658666666666667,0.20761937396217256
0.151,0.7953999999999999,0.16073911229760546
0.1515,0.7915333333333333,0.1729061530940347
0.152,0.7929333333333335,0.1583387928883296
0.1525,0.7798333333333334,0.18327476337152612
0.153,0.7972333333333335,0.16332656788709476
0.1535,0.7664333333333333,0.19403565250861618
0.154,0.7913000000000001,0.15021902157997316
0.1545,0.7817000000000001,0.16716957126090728
0.155,0.8168000000000001,0.1009553476653031
0.1555,0.792,0.1578255013896325
0.156,0.7867666666666667,0.16297815463702148
0.1565,0.7722,0.17451406820081872
0.157,0.7937666666666666,0.12588059156729975
0.1575,0.7676000000000001,0.1848585525325903
0.158,0.7782666666666668,0.1736269820301237
0.1585,0.7465666666666667,0.2137415131518546
0.159,0.7715333333333335,0.17524549130354886
0.1595,0.7733,0.1721591608560714
0.16,0.7817000000000001,0.142134126795784
0.1605,0.7727666666666667,0.15558352883401394
0.161,0.7447,0.2017149226011799
0.1615,0.7589333333333335,0.18524691030561827
0.162,0.7561666666666667,0.18532876193402903
0.1625,0.7680666666666666,0.16079398827899838
0.163,0.7649333333333334,0.17059013909237414
