1-p,mean,std
0.0005,0.9998333333333332,0.000866025403784438
0.001,0.9997,0.0010640593133008204
0.0015,0.9991333333333333,0.0030411985941218747
0.002,0.9982333333333334,0.00631497338782111
0.0025,0.9990333333333333,0.0028399921752630826
0.003,0.9985,0.003632415786283892
0.0035,0.9977333333333332,0.005866666666666662
0.004,0.9964999999999999,0.008278150625458428
0.0045,0.9979666666666668,0.004873853141452304
0.005,0.9965333333333334,0.006216823054333209
0.0055,0.9973000000000001,0.004730398150966438
0.006,0.9953333333333333,0.00869226987360353
0.0065,0.9962666666666667,0.006223253882727987
0.007,0.9959,0.006812651629301342
0.0075,0.9949000000000001,0.008006316950453009
0.008,0.9950333333333333,0.006999920634470715
0.0085,0.9950000000000001,0.0076521601888326725
0.009,0.9953666666666667,0.007758794293502628
0.0095,0.9944333333333334,0.006600589199289546
0.01,0.9932333333333334,0.008569389969212774
0.0105,0.9943000000000001,0.007750197130109378
0.011,0.9938333333333333,0.007635807459303545
0.0115,0.9955666666666666,0.004900226752123046
0.012,0.9935666666666666,0.007692059397702147
0.0125,0.9924666666666669,0.008597415632360439
0.013,0.9929333333333333,0.008847849707383393
0.0135,0.992,0.00992191737742481
0.014,0.9915666666666668,0.010846965781575364
0.0145,0.9930333333333334,0.009044273817664355
0.015,0.9931,0.007905764422945527
0.0155,0.9909666666666668,0.010069701529285213
0.016,0.9898000000000002,0.011773982617053017
0.0165,0.9916000000000003,0.010005331911869128
0.017,0.9893000000000001,0.011028196185737322
0.0175,0.9898,0.009852467260088267
0.018,0.9881666666666667,0.011835680518387326
0.0185,0.9886000000000001,0.010782496103510644
0.019,0.9902000000000001,0.01078908913877555
0.0195,0.9884000000000001,0.011808471535300409
0.02,0.9875333333333335,0.011280464923436834
0.0205,0.9876666666666667,0.011318617897566432
0.021,0.9859,0.0134895432753588
0.0215,0.9852333333333333,0.013954330271759133
0.022,0.9885,0.00969965635130098
0.0225,0.9887999999999998,0.009655395728123564
0.023,0.9857333333333334,0.011096345744833695
0.0235,0.9873666666666666,0.01112849196132762
0.024,0.9836333333333336,0.015319522765993002
0.0245,0.9852333333333331,0.012912138991403916
0.025,0.9843999999999999,0.012621674479508127
0.0255,0.9856999999999999,0.010628002843641151
