1-p,mean,std
0.0005,1.0,0.0
0.001,0.9999000000000001,0.000568624070307727
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9994333333333333,0.0014948058216519091
0.0025,0.9993333333333334,0.0026666666666666653
0.003,0.9989333333333333,0.004079215610874223
0.0035,0.9996333333333334,0.0010429658564774572
0.004,0.9992666666666666,0.0017371752294393803
0.0045,0.9986999999999999,0.004317792645939969
0.005,0.9989999999999999,0.0029627314724385277
0.0055,0.9989333333333335,0.002939387691339812
0.006,0.9987333333333334,0.0035521511479352555
0.0065,0.9976999999999999,0.0054302649822801224
0.007,0.9989,0.002057776577873415
0.0075,0.9985666666666668,0.0031712247896777484
0.008,0.9988333333333332,0.0020749832663314576
0.0085,0.9988333333333332,0.0021278575558006216
0.009,0.9977333333333334,0.003968766950969926
0.0095,0.9986999999999999,0.003296294215563216
0.01,0.9981666666666666,0.003752776749732567
0.0105,0.9970333333333334,0.00473509356941456
0.011,0.9984000000000001,0.002133333333333333
0.0115,0.9978,0.0047192278087745615
0.012,0.9983000000000001,0.0034799425282610644
0.0125,0.9973333333333333,0.005773502691896258
0.013,0.9982333333333334,0.0025146238950056426
0.0135,0.9969333333333332,0.005242560867023332
0.014,0.9965666666666667,0.0062441973062996635
0.0145,0.9966333333333334,0.004795715680572494
0.015,0.9964333333333335,0.005911476596888084
0.0155,0.9967666666666668,0.004748216039267335
0.016,0.9972,0.004982636517614609
0.0165,0.9963333333333335,0.005446711546122731
0.017,0.9969333333333334,0.0041814404748178
0.0175,0.9966000000000002,0.003999444405858847
0.018,0.9959333333333333,0.005841993571452205
0.0185,0.9969,0.004904759593157111
0.019,0.9953666666666666,0.006698175539320803
0.0195,0.9961,0.004967785108968478
0.02,0.9953333333333333,0.0065996632910744445
0.0205,0.9957333333333334,0.005334999739664684
0.021,0.9961000000000001,0.005208006656421763
0.0215,0.9941666666666669,0.00812916559883813
0.022,0.9951333333333333,0.0066902914734710914
0.0225,0.9962333333333333,0.005156549233741498
0.023,0.9956,0.005904423953462542
0.0235,0.9953333333333333,0.005792715732327586
0.024,0.9957,0.005061730051189133
0.0245,0.9939666666666669,0.007582069491753407
0.025,0.9947666666666669,0.00651928762297777
0.0255,0.9945333333333334,0.006263119563497628
0.026,0.9958,0.0053669772166876645
0.0265,0.9944666666666667,0.006769539619993862
0.027,0.9936000000000001,0.007298097164482144
0.0275,0.9939666666666668,0.007358970338603392
0.028,0.9944,0.006958288423008764
0.0285,0.9934666666666666,0.007496962347807577
0.029,0.9941666666666669,0.0073238575142399445
0.0295,0.9934666666666666,0.008095540610594074
0.03,0.9937666666666668,0.007251896303726358
0.0305,0.9944666666666667,0.0061503387440584745
0.031,0.9928333333333333,0.007029698902987717
0.0315,0.9931666666666668,0.008645808232895291
0.032,0.9937,0.006234224535221334
0.0325,0.9928666666666668,0.008000277772955417
0.033,0.9926666666666665,0.008246211251235319
0.0335,0.9933,0.007234101341716345
0.034,0.9932666666666669,0.006814690014960332
0.0345,0.9928999999999999,0.007755356571786725
0.035,0.9923666666666668,0.007075701771241885
0.0355,0.9916000000000001,0.009597221820228324
0.036,0.9916666666666666,0.00856997342145496
0.0365,0.9924,0.007165968958285488
0.037,0.9893333333333335,0.009568466729604885
0.0375,0.9929666666666666,0.006780609608779048
0.038,0.9904999999999999,0.009699656351300972
0.0385,0.9901666666666666,0.010342737656066801
0.039,0.9909333333333337,0.008001111033961335
0.0395,0.9914666666666666,0.009096030880432291
0.04,0.9922000000000001,0.006293206213405412
0.0405,0.9924666666666668,0.00784035146604482
0.041,0.9913333333333333,0.007086763875156437
0.0415,0.9924000000000001,0.00826075057122536
0.042,0.9918666666666667,0.008223543437391616
0.0425,0.9897999999999999,0.009484724561103504
0.043,0.9902,0.0116411148759711
0.0435,0.9899666666666669,0.01101004591775671
0.044,0.9914666666666667,0.008410575353552083
0.0445,0.9894333333333333,0.009638522247269604
0.045,0.9887,0.01008734080144239
0.0455,0.9907666666666668,0.009004381649446497
0.046,0.9901333333333333,0.008754935116200973
0.0465,0.9888666666666667,0.01003571400327627
0.047,0.9914000000000002,0.00750081477055808
0.0475,0.9898666666666667,0.01257793482430421
0.048,0.9872666666666668,0.010958304816185956
0.0485,0.9891999999999999,0.009765244492586964
0.049,0.9884666666666666,0.01089770618066022
0.0495,0.9900333333333333,0.009012275578959575
0.05,0.9896333333333335,0.009462146808321149
0.0505,0.9886333333333335,0.008807761728536185
0.051,0.9884333333333334,0.010005054278269117
0.0515,0.9897333333333332,0.009839602521330718
0.052,0.9871333333333332,0.011095744930177313
0.0525,0.9884333333333334,0.00907322067037572
0.053,0.9862666666666668,0.012122339341526085
0.0535,0.9880000000000001,0.014220486005134361
0.054,0.9887000000000001,0.008365205715741045
0.0545,0.9871333333333334,0.011719120179338455
0.055,0.9881666666666665,0.00988123923852109
0.0555,0.9879666666666667,0.010109346610384326
0.056,0.9865999999999999,0.010831846051753547
0.0565,0.9882999999999998,0.009769510393736903
0.057,0.9873000000000002,0.00990729248808394
0.0575,0.9856666666666666,0.010847426730181983
