1-p,mean,std
0.0005,0.9998333333333334,0.0008660254037844382
0.001,0.9998,0.0010349449797506717
0.0015,0.9992666666666667,0.002965730189271359
0.002,0.9989666666666668,0.00277668867538296
0.0025,0.9978666666666666,0.00528141395209023
0.003,0.9981666666666666,0.005742144392317406
0.0035,0.9975,0.005703312877422895
0.004,0.9978666666666666,0.004773072618578336
0.0045,0.9965,0.0071239034243875
0.005,0.9977666666666667,0.004138034960380751
0.0055,0.9977000000000001,0.00379165750914645
0.006,0.9964999999999997,0.006521332515504626
0.0065,0.9960000000000001,0.006394442031083628
0.007,0.9945666666666669,0.009564459675741698
0.0075,0.9956,0.008483709880313769
0.008,0.9949333333333334,0.008530728769181062
0.0085,0.9944,0.007657675887630664
0.009,0.9942,0.009281044002577395
0.0095,0.9925666666666669,0.012985932559675662
0.01,0.9921333333333334,0.01072401251605221
0.0105,0.9942333333333333,0.008122055021838862
0.011,0.9938333333333332,0.007592027982620255
0.0115,0.9908000000000001,0.010761247346123234
0.012,0.9919333333333334,0.00954730910315106
0.0125,0.9896,0.012439006748486352
0.013,0.9901000000000001,0.0106505607572768
0.0135,0.9901000000000001,0.011435373967552518
0.014,0.9928999999999999,0.008160269603389338
0.0145,0.9907333333333334,0.010409183979117251
0.015,0.9919333333333331,0.01120694229286274
0.0155,0.9904666666666668,0.009672641831475003
0.016,0.9876666666666668,0.01565247584249853
0.0165,0.9892666666666666,0.012088378257189381
0.017,0.9908,0.009844569851220297
0.0175,0.9869333333333334,0.012872710152359782
0.018,0.9883000000000002,0.012059988944162981
0.0185,0.9883333333333334,0.012251983966326069
0.019,0.9891666666666665,0.01258195356673818
0.0195,0.988,0.012174654911833116
0.02,0.9872,0.011932402198309539
0.0205,0.9852666666666668,0.012755652341870505
0.021,0.9863,0.014421396141381966
0.0215,0.9876666666666667,0.01082692117927448
0.022,0.9849333333333334,0.013178096304938065
0.0225,0.9851666666666666,0.01401883653438394
0.023,0.9844666666666667,0.012121789380193738
0.0235,0.9854000000000002,0.011554508499571355
0.024,0.9837,0.014809118812407436
0.0245,0.9856666666666665,0.012396235987858033
0.025,0.9827333333333335,0.013787111533763857
0.0255,0.9831666666666667,0.014699773240881417
0.026,0.9822666666666666,0.015505411241814189
0.0265,0.9749999999999999,0.05508478313775351
0.027,0.9824333333333333,0.015047000439364053
0.0275,0.9810666666666666,0.014620229516362292
0.028,0.9817666666666667,0.015161757447238397
0.0285,0.9798666666666668,0.05247204546761595
0.029,0.9792333333333335,0.016417165813054743
0.0295,0.9775666666666667,0.018444240293381566
0.03,0.9804,0.015131130529841816
0.0305,0.9796333333333334,0.015274488534808622
0.031,0.981,0.015567059238447487
0.0315,0.9700333333333333,0.06981164340964591
0.032,0.9757333333333333,0.01875028888666341
0.0325,0.9788,0.013478542618217702
0.033,0.9761666666666667,0.017816191138025732
0.0335,0.9735333333333334,0.053869843140666375
0.034,0.9711333333333333,0.0196820278991323
0.0345,0.9781,0.01566492898164559
0.035,0.9741333333333335,0.05467707218041418
0.0355,0.9754000000000002,0.01517878636635866
0.036,0.9768666666666667,0.01978113579482567
0.0365,0.9727333333333334,0.020168071576407872
0.037,0.9750333333333333,0.01485855533578775
0.0375,0.9731333333333335,0.01785634029942555
0.038,0.9685666666666667,0.05476668695475379
0.0385,0.9722333333333332,0.01790130349071449
0.039,0.9759333333333333,0.014036302140442037
0.0395,0.9704666666666665,0.020677524029728514
0.04,0.9735666666666666,0.018845895515410716
0.0405,0.9741,0.014793805009755485
0.041,0.9690333333333334,0.01876933077597008
0.0415,0.9700333333333334,0.021651250926139735
0.042,0.9591999999999998,0.07521985553473674
0.0425,0.9751999999999998,0.016913636838690575
0.043,0.9634333333333331,0.06159627513990687
0.0435,0.9706,0.020674084690205218
0.044,0.9690666666666665,0.01851173801792917
0.0445,0.9702000000000001,0.017351400840021854
0.045,0.9700666666666666,0.016937663488345855
0.0455,0.9611333333333333,0.0588221802459658
0.046,0.9614999999999999,0.05282965286865155
0.0465,0.9663333333333333,0.020019435001462395
0.047,0.9663333333333334,0.02169741408043313
0.0475,0.9638999999999999,0.022808648457206853
0.048,0.9618666666666669,0.054384066293967644
0.0485,0.9594333333333335,0.0642132817690823
0.049,0.9579666666666666,0.02242961831547246
