1-p,mean,std
0.0005,0.9994999999999998,0.002020725942163694
0.001,0.9992666666666667,0.005668235077066657
0.0015,0.9992666666666667,0.002240039682188197
0.002,0.9981333333333333,0.007368401002478983
0.0025,0.9983,0.004795715680572491
0.003,0.9976,0.005832476127493174
0.0035,0.9979333333333333,0.004391405748099854
0.004,0.9984666666666666,0.003477547028198656
0.0045,0.9964666666666667,0.0088671679056318
0.005,0.997,0.0050881125074912536
0.0055,0.9957333333333332,0.007319380665967126
0.006,0.9961000000000001,0.008641694792625398
0.0065,0.9956,0.008979977728257463
0.007,0.9954999999999999,0.007679337355672182
0.0075,0.9951333333333333,0.007294137676548509
0.008,0.9958333333333335,0.007851043808875925
0.0085,0.9938000000000001,0.009786839235535763
0.009,0.9932333333333334,0.009492160508077762
0.0095,0.9914333333333333,0.012295030613128944
0.01,0.9948000000000001,0.006365183073216009
0.0105,0.993,0.01008298897483612
0.011,0.9924000000000001,0.011766997162497418
0.0115,0.9933000000000001,0.008888131912212426
0.012,0.9936999999999999,0.009248363218549664
0.0125,0.9912333333333333,0.011221556635927719
0.013,0.9918666666666668,0.010309865825185768
0.0135,0.9911666666666669,0.011608186766243905
0.014,0.9906000000000001,0.010927844150507354
0.0145,0.9892,0.01274641561816934
0.015,0.9863000000000001,0.015999270816717457
0.0155,0.991,0.0093392838174146
0.016,0.9910666666666667,0.009017020941900196
0.0165,0.9884666666666668,0.013543510130932334
0.017,0.9844000000000002,0.017931226642059064
0.0175,0.9879666666666668,0.014313125289591916
0.018,0.9852666666666667,0.018446198042475364
0.0185,0.9855333333333334,0.014214390204609167
0.019,0.9863333333333335,0.013304134695650073
0.0195,0.9838000000000001,0.01962436127764559
0.02,0.9791666666666665,0.05196018775092243
0.0205,0.9824666666666668,0.020915810075421683
0.021,0.9804333333333334,0.018569120125149233
0.0215,0.9828,0.02100116398890521
0.022,0.9805333333333334,0.019158520007789975
0.0225,0.9817666666666668,0.02099976190341214
0.023,0.9818666666666668,0.016959559742713452
0.0235,0.9821666666666666,0.01644772865102588
0.024,0.9816666666666666,0.01858015667916237
0.0245,0.9826333333333334,0.014347241314389792
0.025,0.9784999999999998,0.024255010937032275
0.0255,0.9838000000000001,0.016179685479706406
0.026,0.9814333333333335,0.01652106399586769
0.0265,0.9802999999999998,0.018732591918899002
0.027,0.9808333333333336,0.014827714291525552
0.0275,0.9767999999999999,0.022265668640308114
0.028,0.9802666666666668,0.014979096545964759
0.0285,0.9793999999999999,0.01845342485526437
0.029,0.9782666666666665,0.02353474972130454
0.0295,0.9760666666666669,0.021941234645702547
0.03,0.9748666666666668,0.020760111324899543
0.0305,0.9754666666666667,0.022659410603298773
0.031,0.9742333333333333,0.0529273191377677
0.0315,0.9761666666666666,0.020057556071355138
0.032,0.9773000000000002,0.018388976166291704
0.0325,0.9767333333333332,0.017390802166662698
0.033,0.9732666666666667,0.024702586459271373
0.0335,0.9756,0.019418662272269026
0.034,0.9761333333333334,0.01999844438394592
0.0345,0.9754333333333333,0.021132676120169915
0.035,0.9734666666666665,0.02368271756178144
0.0355,0.9751666666666665,0.02171213178540207
0.036,0.9740666666666666,0.018520739126119602
0.0365,0.9744666666666668,0.021182907155429715
0.037,0.9738999999999999,0.020768860237277233
0.0375,0.9715666666666667,0.024592026711472512
0.038,0.9733333333333333,0.020396078054371138
0.0385,0.9740666666666669,0.01639498568329828
0.039,0.9723999999999999,0.022701346019809287
0.0395,0.9639666666666666,0.06330647676186063
0.04,0.9690666666666665,0.023702226805841595
0.0405,0.9690000000000001,0.024915412454498482
0.041,0.9720666666666666,0.02175510157283676
0.0415,0.9665333333333332,0.02515251257606065
0.042,0.9684999999999999,0.020727732362438703
0.0425,0.9595666666666667,0.07653126449003991
0.043,0.9692000000000002,0.026255666055158455
0.0435,0.9639666666666664,0.024876115273714083
0.044,0.966,0.02410624630901939
