1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9997666666666666,0.0009723968097209857
0.0015,0.9999666666666667,0.00033166247903553664
0.002,0.9999000000000001,0.000568624070307727
0.0025,0.9995333333333334,0.0012489995996796724
0.003,0.9994,0.0014437605218471756
0.0035,0.9996666666666667,0.0011055415967851283
0.004,0.9989333333333331,0.003523886743040667
0.0045,0.9991666666666665,0.002682246156571843
0.005,0.9990000000000001,0.002687419249432844
0.0055,0.9986,0.004114473099789187
0.006,0.9989333333333331,0.0029013406862651936
0.0065,0.9987333333333334,0.0029356051808405318
0.007,0.9987999999999999,0.003815756805667779
0.0075,0.9986999999999999,0.0035868587309170006
0.008,0.9979,0.004586332352157266
0.0085,0.9990000000000001,0.0017320508075688705
0.009,0.9978,0.005015974481593777
0.0095,0.9984000000000001,0.0030360793431295197
0.01,0.9984333333333335,0.0022338307903688663
0.0105,0.9984666666666666,0.0032802438933713395
0.011,0.9972999999999999,0.006104552035616994
0.0115,0.9979000000000002,0.004154114426284698
0.012,0.9978,0.004526956299030655
0.0125,0.9972,0.006105007052502976
0.013,0.9974666666666667,0.0043999999999999985
0.0135,0.9982333333333335,0.0031075177661063626
0.014,0.9972666666666667,0.003312602199681295
0.0145,0.9974333333333333,0.005160856948651496
0.015,0.9966000000000002,0.00637669367479905
0.0155,0.9963,0.006910459061773282
0.016,0.9973000000000002,0.005491306260303137
0.0165,0.9976333333333335,0.00272008986779645
0.017,0.9970333333333332,0.005140146993142423
0.0175,0.9972000000000001,0.003821576172791074
0.018,0.9961666666666668,0.004974937185533099
0.0185,0.9970333333333334,0.004160528812542947
0.019,0.9961000000000001,0.005012318159627676
0.0195,0.9958000000000001,0.005880665117333432
0.02,0.9970333333333334,0.0043177926459399794
0.0205,0.9954666666666667,0.007203702751594718
0.021,0.9965666666666667,0.005445793483659357
0.0215,0.9953333333333334,0.005597618541248894
0.022,0.9962333333333336,0.005178051971757555
0.0225,0.9960333333333334,0.005670488907003034
0.023,0.9958,0.005823706341802929
0.0235,0.9953333333333333,0.006306962642808169
0.024,0.9947333333333335,0.007471129618590335
0.0245,0.9947000000000001,0.007861226932794198
0.025,0.9952333333333334,0.00730684610485263
0.0255,0.9942333333333334,0.00692587740129565
0.026,0.9946333333333335,0.006926519087295345
0.0265,0.9954666666666667,0.005528109984434105
0.027,0.9946666666666667,0.006565905201197404
0.0275,0.9945333333333332,0.006280835047100737
0.028,0.9953000000000002,0.00514446844246863
0.0285,0.9941666666666669,0.006689544080129828
0.029,0.9945666666666669,0.006509053523960134
0.0295,0.9945333333333334,0.006403471280832332
0.03,0.9952333333333334,0.005873764645532807
0.0305,0.9933666666666667,0.008875622043928342
0.031,0.9946,0.005137660513848262
0.0315,0.9939666666666668,0.007939983207370995
0.032,0.9936000000000001,0.0077126159274557736
0.0325,0.9939666666666668,0.006283930121968083
0.033,0.9937666666666667,0.007654410493303845
0.0335,0.9924999999999998,0.008060534859562504
0.034,0.9937000000000001,0.007844247715506073
0.0345,0.9932333333333334,0.006607319173966604
0.035,0.9934000000000001,0.006782002326419215
0.0355,0.9925666666666667,0.008483382449104711
0.036,0.9908333333333335,0.010015266125049077
0.0365,0.9932333333333334,0.006919457268376537
0.037,0.9924666666666667,0.008118839544882975
0.0375,0.9919666666666669,0.009262768964455981
0.038,0.9917000000000001,0.011289080269593858
0.0385,0.9919333333333334,0.00935924973251359
0.039,0.9899999999999999,0.010402991022884826
0.0395,0.9920333333333333,0.007599634494134859
0.04,0.9920000000000002,0.007601169500660918
0.0405,0.991866666666667,0.007920718261482206
0.041,0.9925666666666667,0.00703728167216102
0.0415,0.9912333333333333,0.007869138029881883
0.042,0.9911666666666668,0.008786036902064805
0.0425,0.9918333333333336,0.008424501304066741
0.043,0.9903000000000002,0.009298685689685152
0.0435,0.9908,0.0076756469144662704
0.044,0.9907666666666667,0.008792105044362872
0.0445,0.9912666666666667,0.008052328855678964
0.045,0.9922333333333335,0.007832340362596332
0.0455,0.9902000000000001,0.008612910206325285
0.046,0.9901666666666666,0.008936504412303007
0.0465,0.9911333333333334,0.007058800653557705
0.047,0.9891000000000001,0.009920293454440865
0.0475,0.9893333333333335,0.009899494936611661
0.048,0.9873000000000002,0.010736179746798002
0.0485,0.9908666666666666,0.008214080052635908
0.049,0.9884333333333334,0.011130089347749587
0.0495,0.9885333333333333,0.009914299437344695
