1-p,mean,std
0.0005,0.9997,0.0015702087617751811
0.001,0.9994666666666667,0.002526306042866186
0.0015,0.9995666666666668,0.0016769681637473644
0.002,0.9986,0.004325120422215623
0.0025,0.9984333333333333,0.0036348620637133146
0.003,0.9979333333333333,0.005493025881363871
0.0035,0.9981,0.0037492221415470566
0.004,0.9979333333333333,0.0033259919155377133
0.0045,0.9968,0.006715156985010357
0.005,0.9973000000000001,0.005631163290120437
0.0055,0.9968333333333332,0.004792934614849465
0.006,0.9961999999999999,0.007958503488582375
0.0065,0.9967333333333334,0.005141984052872979
0.007,0.9962333333333333,0.005025601124907021
0.0075,0.9955333333333334,0.007777746031681248
0.008,0.9958000000000001,0.00701775525997373
0.0085,0.9947666666666666,0.00757561878660747
0.009,0.9926666666666667,0.01072898462628739
0.0095,0.9956000000000002,0.005979223286607648
0.01,0.9939000000000001,0.009117199862530904
0.0105,0.9942666666666667,0.0072430809896219086
0.011,0.9924999999999998,0.010660154261964927
0.0115,0.9938333333333333,0.0076503449450190065
0.012,0.9932000000000001,0.008627089118970937
0.0125,0.9918000000000002,0.009915420089716603
0.013,0.9928000000000001,0.007813378839457931
0.0135,0.9921666666666666,0.009408920117514962
0.014,0.9921333333333335,0.009516301802696261
0.0145,0.9911000000000001,0.008994504495029788
0.015,0.9904666666666667,0.009225809208712023
0.0155,0.9904000000000001,0.01109834822544929
0.016,0.9903333333333335,0.010105004260816078
0.0165,0.9895000000000002,0.010565930573730311
0.017,0.9872666666666667,0.012634872377669668
0.0175,0.9902666666666669,0.009794329425177046
0.018,0.9887333333333332,0.010942069680315924
0.0185,0.9885666666666666,0.011452850203236652
0.019,0.9878333333333336,0.010649726131063969
0.0195,0.9866000000000001,0.015245983077519142
0.02,0.9882666666666666,0.01011577426047502
0.0205,0.9887,0.011044304716308162
0.021,0.9876666666666668,0.011939663125714877
0.0215,0.9863000000000001,0.013063052221182207
0.022,0.9856333333333334,0.0112219526920328
0.0225,0.9855333333333334,0.012375782803523985
0.023,0.9842666666666666,0.013736245645897736
0.0235,0.9846999999999998,0.01326729479250051
0.024,0.9832666666666667,0.014445145282143136
0.0245,0.9835,0.015299782133525081
0.025,0.9815333333333334,0.016332789106579437
0.0255,0.9826000000000001,0.013429486628725283
0.026,0.9847333333333332,0.011964577347784208
0.0265,0.9853000000000001,0.011176314240392485
0.027,0.9798666666666667,0.01631577287303437
0.0275,0.9841333333333334,0.012553175782335805
0.028,0.9805666666666666,0.015456426207604106
0.0285,0.9770333333333333,0.05393183969913628
0.029,0.9809000000000002,0.014343833363350104
0.0295,0.9814333333333335,0.01393042234344195
0.03,0.9806666666666666,0.012301761391497287
