1-p,mean,std
0.0005,0.9998,0.0009213516640723487
0.001,0.9993,0.002637128067509131
0.0015,0.9995333333333334,0.0012489995996796724
0.002,0.9988666666666667,0.002633966168685124
0.0025,0.9986,0.005210672807911771
0.003,0.9983333333333333,0.0034801021696368476
0.0035,0.9984000000000001,0.003542754734823046
0.004,0.9977666666666667,0.00462012505843246
0.0045,0.9966666666666667,0.006073622386096197
0.005,0.9967000000000001,0.005666568626602882
0.0055,0.9966333333333333,0.007156892559701532
0.006,0.9962666666666666,0.007472616676907766
0.0065,0.9959333333333333,0.007064465065853657
0.007,0.9956333333333334,0.005994349190881548
0.0075,0.9956,0.008587846709805147
0.008,0.9945666666666666,0.006986574426872036
0.0085,0.9955000000000002,0.006153138313991579
0.009,0.9945333333333335,0.008400000000000003
0.0095,0.9937666666666668,0.00813299179610773
0.01,0.9928333333333336,0.011089284116759848
0.0105,0.9941666666666668,0.009121098861674757
0.011,0.9932,0.007872878903058414
0.0115,0.9950333333333334,0.006624785111818933
0.012,0.9940666666666668,0.008049568656490582
0.0125,0.9923000000000001,0.010356908590672972
0.013,0.9911333333333334,0.009216169365727703
0.0135,0.9927666666666667,0.009310149778005126
0.014,0.9924,0.00940543578055915
0.0145,0.9917666666666668,0.00925508869037281
0.015,0.9896333333333334,0.01172741327924544
0.0155,0.9919666666666668,0.008473422501497782
0.016,0.9901000000000002,0.009993942609845678
0.0165,0.9902333333333334,0.011394491846697
0.017,0.9911,0.010296223687460478
0.0175,0.9902333333333334,0.009744001003466474
0.018,0.9897333333333335,0.011649320437976916
0.0185,0.9898666666666667,0.010273158120937192
0.019,0.9889000000000003,0.010435569515417499
0.0195,0.9881666666666667,0.012296115014281727
0.02,0.9831000000000002,0.05132522663261107
0.0205,0.9876999999999999,0.011706550872623983
0.021,0.9874000000000003,0.011101351269102331
0.0215,0.9865333333333334,0.011594251449173705
0.022,0.986,0.012884098726725125
0.0225,0.9885333333333334,0.011598084132974536
0.023,0.9860000000000001,0.012292725943057184
0.0235,0.9847000000000001,0.012552954499505949
0.024,0.9798333333333334,0.05059287389434295
0.0245,0.9843000000000001,0.014269586928538303
0.025,0.9839333333333333,0.013722487626763112
0.0255,0.9870666666666666,0.011597700921590737
0.026,0.9851000000000002,0.0117327177868841
0.0265,0.9853666666666666,0.01435962704560563
0.027,0.9835333333333334,0.013685515457348814
0.0275,0.9848333333333333,0.012187197289687972
0.028,0.9830666666666669,0.013941783721365546
0.0285,0.9804333333333333,0.021667461523881586
0.029,0.9790666666666666,0.050887850547388355
0.0295,0.9822333333333333,0.013824736284404605
0.03,0.9818666666666667,0.012800347217512845
0.0305,0.9816333333333331,0.014402893227866862
0.031,0.9798666666666668,0.01788804690910168
0.0315,0.9798333333333332,0.016907427690548052
0.032,0.9806666666666668,0.013374935098492583
0.0325,0.9847666666666668,0.013970246160242773
0.033,0.9822000000000002,0.012782105547296271
0.0335,0.9801333333333335,0.014078510022173663
0.034,0.9795333333333331,0.013944493138471863
0.0345,0.9779666666666667,0.014794105432757852
0.035,0.9825000000000002,0.01580699563835933
0.0355,0.9788000000000001,0.014903541711806478
0.036,0.9766999999999999,0.017110717888699657
0.0365,0.9803333333333333,0.01395628094363888
0.037,0.9783333333333334,0.013932376362670909
0.0375,0.9764666666666667,0.01602650582282017
0.038,0.9774333333333334,0.014490264931248765
0.0385,0.9782333333333334,0.015602385857440025
0.039,0.9777,0.014927193678354652
0.0395,0.9754666666666667,0.018058669816892813
0.04,0.9721666666666668,0.021413261726737885
0.0405,0.9758666666666668,0.017173105588551986
0.041,0.9775333333333335,0.013797101144805734
0.0415,0.9754666666666667,0.017760880859036488
0.042,0.9762000000000001,0.013735760303350919
0.0425,0.9711333333333333,0.05073727536152401
0.043,0.974066666666667,0.0165232496131293
0.0435,0.9682666666666667,0.05412840700080176
0.044,0.9663666666666666,0.050336854181493
0.0445,0.9754666666666665,0.014678177301316701
0.045,0.9722,0.01825267103741258
0.0455,0.9728666666666668,0.017838908785760037
0.046,0.9725333333333332,0.01584031425053037
0.0465,0.9732333333333334,0.0178602911510423
0.047,0.9736000000000001,0.015886262409180243
0.0475,0.9741,0.01711954698258365
0.048,0.9729999999999999,0.01684900260813348
0.0485,0.9732999999999999,0.01697380334515514
0.049,0.9729333333333333,0.014577608400100014
0.0495,0.9671333333333333,0.020210118477853836
0.05,0.9714,0.015664396998714414
0.0505,0.9655999999999999,0.021389924938832502
0.051,0.9694666666666669,0.020681285152416316
0.0515,0.9695333333333334,0.017094638535712494
0.052,0.9581666666666666,0.06965849234340028
0.0525,0.9684999999999999,0.017116431351839146
0.053,0.9657333333333333,0.018833067844736408
0.0535,0.9657666666666667,0.020708854788873927
0.054,0.9650333333333332,0.021262878450482657
0.0545,0.9665666666666666,0.02058292172327988
0.055,0.968,0.020954978194002275
0.0555,0.9683666666666666,0.017996882446073198
0.056,0.9668333333333332,0.019051829891698648
0.0565,0.9609333333333335,0.05213674328149007
0.057,0.9665666666666668,0.018375436502751887
0.0575,0.9667333333333334,0.02027576550137298
0.058,0.9624666666666667,0.019559709154847418
0.0585,0.9645666666666667,0.019463098988142205
0.059,0.9650000000000002,0.018339392937971887
0.0595,0.9649333333333334,0.020685367882743697
0.06,0.9622333333333332,0.023433380749122247
0.0605,0.9603333333333335,0.020941718065993434
0.061,0.9635666666666667,0.018246795761326304
0.0615,0.9556333333333333,0.07097682720437706
0.062,0.9594333333333332,0.051734482375555536
0.0625,0.9606,0.022287914014351165
0.063,0.9619000000000001,0.025347605628759325
0.0635,0.9592000000000002,0.020731725553953403
0.064,0.9571000000000002,0.024570329894226316
0.0645,0.9611333333333332,0.020244176117260655
0.065,0.9616333333333335,0.02065319453364163
0.0655,0.9577666666666665,0.02028713330605825
0.066,0.9602000000000003,0.0184921605011421
0.0665,0.9440666666666666,0.08421477832832482
0.067,0.9515333333333335,0.05240106020980025
0.0675,0.9578666666666666,0.021682148315043778
0.068,0.9571333333333333,0.0200611288039554
0.0685,0.9557666666666665,0.05876479482743993
0.069,0.9584,0.020856547066941726
0.0695,0.9550333333333333,0.05112402131635924
0.07,0.9575333333333331,0.021190249329978796
0.0705,0.9563666666666668,0.021113950101506088
0.071,0.9518,0.05142074808220252
0.0715,0.9530333333333334,0.05894271230044758
0.072,0.9572666666666667,0.01885252709261487
0.0725,0.9504666666666667,0.05706140941515942
0.073,0.9531333333333333,0.01970797920753025
0.0735,0.9584666666666668,0.01892335417766453
0.074,0.9486999999999998,0.052984054205015306
0.0745,0.9497333333333334,0.05211670664106771
0.075,0.9529,0.02329356134213916
