1-p,mean,std
0.0005,1.0,0.0
0.001,0.9988666666666666,0.004502345067974147
0.0015,0.9990000000000001,0.003073181485764293
0.002,0.9982,0.0038418745424597094
0.0025,0.9981666666666666,0.004038013813195238
0.003,0.9983666666666667,0.0043332051263085414
0.0035,0.9966333333333334,0.00847866603763692
0.004,0.9974333333333334,0.0057320735049950925
0.0045,0.9959,0.008271168129244028
0.005,0.9977000000000001,0.005844180391162175
0.0055,0.9958666666666667,0.007833262411026455
0.006,0.9957333333333335,0.007973288740120564
0.0065,0.9952333333333334,0.007427501449193923
0.007,0.9958333333333335,0.0075627008696922855
0.0075,0.9953333333333333,0.009763879010584538
0.008,0.9961000000000001,0.00555887678502691
0.0085,0.9952333333333334,0.0072304141574939486
0.009,0.9930000000000001,0.010311805532172015
0.0095,0.9954666666666665,0.006774461848245469
0.01,0.9922666666666667,0.011478288683907158
0.0105,0.9905333333333334,0.012967652061957864
0.011,0.9925000000000002,0.01096838892251527
0.0115,0.9913000000000003,0.010613356365134143
0.012,0.9897000000000001,0.015896156069244473
0.0125,0.9894333333333333,0.013342122103407026
0.013,0.9915666666666668,0.009620060059872575
0.0135,0.9895666666666668,0.015618045118814754
0.014,0.9882000000000002,0.015139499478002711
0.0145,0.9902000000000001,0.012273005608516062
0.015,0.9880666666666665,0.014743586176142267
0.0155,0.9883666666666667,0.013262268952851841
0.016,0.9879000000000001,0.012689934769116996
0.0165,0.9891666666666669,0.012250850310624698
0.017,0.9869333333333334,0.012504932360206241
0.0175,0.9875999999999999,0.01363883344636842
0.018,0.9888666666666667,0.01070015576210615
0.0185,0.9817666666666665,0.017860291151042304
0.019,0.9862666666666668,0.015429265122559214
0.0195,0.9852000000000001,0.014393825836872634
0.02,0.9860666666666666,0.013955325546582964
0.0205,0.9844666666666666,0.013226404567295598
0.021,0.9818333333333336,0.01959804412009865
0.0215,0.9831999999999997,0.01638373176863766
0.022,0.9839666666666664,0.01436581590675123
0.0225,0.9845,0.014812719759269958
0.023,0.9808666666666666,0.01614255934547624
0.0235,0.9824,0.01704295227424586
0.024,0.9797666666666668,0.019115177216023918
0.0245,0.9817666666666667,0.017483039400134834
0.025,0.9802666666666666,0.016497003094838498
0.0255,0.9816666666666666,0.01604507539541165
0.026,0.9787666666666668,0.017375941221508935
0.0265,0.9797000000000001,0.014825615969965256
0.027,0.9802333333333334,0.015335181048092575
0.0275,0.9731333333333335,0.06267521218330435
0.028,0.9797333333333335,0.016810578679972783
0.0285,0.9796666666666667,0.01597567595509567
0.029,0.9730666666666667,0.024030906026291314
0.0295,0.9792999999999998,0.015757150052524652
0.03,0.9836333333333335,0.012202868515230341
0.0305,0.9730333333333331,0.02022152318694118
0.031,0.9793333333333335,0.013999999999999992
0.0315,0.9735666666666666,0.019732967338948294
0.032,0.9663333333333335,0.06831056531264643
0.0325,0.9728999999999999,0.019774590879318956
0.033,0.9718333333333332,0.021298800174866395
0.0335,0.9708333333333335,0.020485089428383972
0.034,0.9745,0.017728664799007157
0.0345,0.9714,0.020881570822138835
0.035,0.9733333333333336,0.016891812612426574
0.0355,0.9729666666666666,0.020471633490705562
0.036,0.9740333333333333,0.01763390043196469
0.0365,0.9724,0.023893653271667484
0.037,0.9729333333333332,0.020413938593247718
0.0375,0.9693666666666667,0.020750876822170406
0.038,0.9703666666666666,0.01825677956267205
0.0385,0.9664000000000001,0.06210507225662007
0.039,0.9634000000000001,0.06557604576198367
0.0395,0.9701666666666664,0.021996843207858524
0.04,0.9717666666666667,0.019284161607103605
0.0405,0.9674666666666667,0.019379943813701377
0.041,0.9682333333333335,0.025004244084199424
0.0415,0.9687333333333333,0.02093259022035575
0.042,0.9682666666666668,0.02098930944817173
0.0425,0.9647333333333331,0.020446026508835407
0.043,0.9618999999999999,0.026175709690050005
0.0435,0.9516,0.10548246826421494
0.044,0.9588333333333334,0.07892806147935527
0.0445,0.9640666666666666,0.02112176339439699
0.045,0.9688333333333335,0.01931248876303161
0.0455,0.9657333333333332,0.022760003905486877
0.046,0.9664333333333333,0.02230224203975914
0.0465,0.9661666666666665,0.021246568350363468
0.047,0.9666666666666666,0.02132291412229263
0.0475,0.9594,0.022766349436540472
0.048,0.9586333333333333,0.023735088886381792
0.0485,0.9567000000000001,0.06503417050546069
0.049,0.9607333333333333,0.023667042250540924
0.0495,0.9545333333333333,0.07054631260542411
0.05,0.9552999999999998,0.029238844026397492
0.0505,0.9572666666666667,0.02455551533430592
0.051,0.9590333333333332,0.02184945969329423
0.0515,0.9608666666666668,0.021294861143269075
0.052,0.9601000000000001,0.022575576773731974
0.0525,0.9595999999999999,0.02514526683979401
0.053,0.9549666666666667,0.026946428334753386
0.0535,0.9499333333333334,0.06353298355972274
0.054,0.9486666666666665,0.06904587846738816
0.0545,0.9429333333333334,0.08767145741029087
0.055,0.9517333333333333,0.025959284359250826
0.0555,0.9566000000000001,0.02212580193148061
0.056,0.9552666666666666,0.02482910478540144
0.0565,0.9540666666666668,0.029023285670494153
0.057,0.9475,0.06570366977743497
0.0575,0.9511666666666666,0.025928855654570555
0.058,0.9563333333333334,0.022052966542697457
0.0585,0.9526666666666666,0.026343879744638983
0.059,0.9457,0.07498487995737689
0.0595,0.9415666666666666,0.06494862071925264
0.06,0.9470000000000001,0.024835011129004506
0.0605,0.9517666666666666,0.026476215741680305
0.061,0.9495333333333332,0.023990831582085686
0.0615,0.9516333333333334,0.022303437702142093
0.062,0.9411666666666666,0.06461746409962764
0.0625,0.9445333333333334,0.027766966785092762
0.063,0.9436333333333334,0.06742089191538976
0.0635,0.9473666666666668,0.027403548026568466
0.064,0.9504333333333335,0.02220938240173884
0.0645,0.9336,0.09127696557425889
0.065,0.9488,0.025313676584451786
0.0655,0.9419,0.028768250246099813
0.066,0.9413666666666668,0.029477279385994905
0.0665,0.9318000000000001,0.0911901797831811
0.067,0.9429,0.02689343166400797
0.0675,0.9382333333333333,0.07229177761759017
0.068,0.9361999999999999,0.07930814726257462
0.0685,0.9401999999999998,0.06155543120725507
0.069,0.9438666666666667,0.02996560991833436
0.0695,0.9374333333333333,0.06871334174185777
0.07,0.9403666666666668,0.023766900419607846
0.0705,0.9379333333333334,0.06345388526761427
0.071,0.9299999999999998,0.09177145525706781
0.0715,0.9401999999999998,0.027478557296756162
0.072,0.9348333333333332,0.03223998552522421
0.0725,0.9329,0.06609699102245292
0.073,0.9231999999999999,0.10020747366228618
0.0735,0.9222333333333331,0.08935081296651855
0.074,0.9288999999999998,0.07061327385445632
0.0745,0.9277999999999998,0.07207437516590455
0.075,0.9324333333333337,0.030731290604564955
0.0755,0.9261000000000001,0.07014755084027444
0.076,0.9202333333333336,0.09294473268202633
0.0765,0.9168666666666665,0.09360652873716782
0.077,0.9256666666666667,0.0682536120330313
0.0775,0.9349333333333331,0.02671029763967448
0.078,0.9194,0.10461716451477313
0.0785,0.9356,0.030125220146729033
0.079,0.9310333333333333,0.028302708939840607
0.0795,0.9235666666666669,0.07086176684221189
0.08,0.9323,0.03227208976465233
0.0805,0.9222666666666666,0.0756525390629202
0.081,0.9227,0.07057650695049546
0.0815,0.9299333333333334,0.028503333138424354
0.082,0.9107,0.10723835860155431
0.0825,0.9158000000000002,0.09847686699592617
0.083,0.9191999999999999,0.09539522466501606
0.0835,0.9238333333333333,0.02779838124783528
0.084,0.9119666666666668,0.10038713396978054
0.0845,0.9164333333333333,0.07282895486457751
0.085,0.9151333333333332,0.0937223085028912
0.0855,0.9204000000000001,0.06967269511397162
0.086,0.9179999999999999,0.0714764918619324
0.0865,0.9253666666666667,0.03334631413914687
0.087,0.9211999999999999,0.033594047091709565
0.0875,0.9150666666666667,0.03935728084555075
0.088,0.9170333333333334,0.03552118303835676
0.0885,0.9202666666666666,0.03361110927456377
0.089,0.9116666666666666,0.06953256631088613
0.0895,0.8948666666666668,0.11194484753167021
0.09,0.9127666666666666,0.0799097477018779
0.0905,0.8939666666666668,0.12921274016993145
0.091,0.8925666666666667,0.13002038729026733
0.0915,0.8909999999999999,0.13998293546794274
0.092,0.9155000000000001,0.03335457656421046
0.0925,0.9075,0.04176222375943759
0.093,0.9056666666666667,0.09778718389100553
0.0935,0.9132999999999999,0.03215066959731252
0.094,0.8996333333333334,0.0984060691443594
0.0945,0.8984000000000002,0.09978697309769446
0.095,0.8701333333333333,0.15794859923405463
0.0955,0.8986000000000002,0.09470912193541747
0.096,0.9055000000000001,0.07212238826390104
0.0965,0.8854333333333334,0.11779705240605791
0.097,0.9066333333333333,0.03369963732083115
0.0975,0.8984666666666667,0.09151492895818815
0.098,0.9054666666666666,0.03379520018516765
0.0985,0.8959666666666665,0.10116575507551949
0.099,0.9022666666666669,0.0761239924217209
0.0995,0.8780666666666669,0.13750489284223874
0.1,0.8991333333333335,0.07727241853770765
0.1005,0.8951333333333332,0.07544154469963263
0.101,0.8847666666666667,0.11682489746054421
0.1015,0.8987666666666668,0.07602580702191417
0.102,0.9012,0.03297648994190996
0.1025,0.8868333333333333,0.07985177240084
0.103,0.9,0.038519836159799245
0.1035,0.9013666666666669,0.07058973013123085
0.104,0.8884000000000001,0.09837285081656308
0.1045,0.8828666666666666,0.12253073990726662
0.105,0.8871666666666669,0.10558869362873197
0.1055,0.897,0.07768383215172754
0.106,0.8885666666666665,0.07914158199075881
0.1065,0.8858666666666666,0.11037725208473789
0.107,0.8927333333333333,0.031550242119162526
0.1075,0.8788666666666666,0.12145160901912058
0.108,0.8929666666666667,0.03829097659878746
0.1085,0.8863333333333334,0.09512155965453421
0.109,0.8728333333333333,0.09770178549488688
0.1095,0.8647666666666667,0.12612538294182588
0.11,0.8807666666666667,0.08207971057995325
0.1105,0.8805333333333333,0.09563904363107499
0.111,0.8873666666666666,0.0358338604612391
0.1115,0.8784000000000001,0.09439100710460833
0.112,0.8412999999999998,0.17489926942227185
0.1125,0.8713,0.10172609738355684
0.113,0.8766333333333333,0.0915392993928473
0.1135,0.8503333333333332,0.15863410029932964
0.114,0.8868,0.03900404537423721
0.1145,0.8620333333333333,0.1269110756045788
0.115,0.8571666666666666,0.1365181103167065
0.1155,0.8742000000000002,0.07512895580267304
0.116,0.8608333333333333,0.1173744009569378
0.1165,0.8798333333333335,0.03971390744367072
0.117,0.8621333333333334,0.12164659195116538
0.1175,0.8568333333333333,0.11644013721889697
0.118,0.8787666666666667,0.03985433198258099
0.1185,0.8614999999999999,0.11755128904250925
0.119,0.8576666666666665,0.10641898326896382
0.1195,0.8482666666666668,0.14101416792491298
0.12,0.8486333333333331,0.13421632207414683
0.1205,0.8588666666666669,0.11758138552603561
0.121,0.8563666666666664,0.10478453554265005
0.1215,0.8290999999999998,0.17765563130205958
0.122,0.8512666666666668,0.12773477730568655
0.1225,0.8484333333333332,0.12604360356638492
0.123,0.8595333333333335,0.10007221836698181
0.1235,0.8537666666666667,0.12407762355342991
0.124,0.8475333333333331,0.12877510111301277
0.1245,0.8406666666666665,0.16728286091394884
0.125,0.8574333333333334,0.10046763436826586
0.1255,0.8570666666666666,0.11005683380266156
0.126,0.8619666666666668,0.08104744152518188
0.1265,0.8408666666666668,0.12681536885479527
0.127,0.8317333333333332,0.14230286949554696
0.1275,0.8289333333333332,0.14753446301721432
0.128,0.8398666666666667,0.12372632882472688
0.1285,0.836,0.124463292223495
0.129,0.8439,0.0988827082962436
0.1295,0.8078666666666666,0.1828050084409919
0.13,0.8215333333333332,0.15226469642624907
0.1305,0.8433000000000002,0.11142560547538234
0.131,0.8217,0.1529004723486636
0.1315,0.8138,0.15988677938535825
0.132,0.8443999999999999,0.1130121724024059
0.1325,0.8126333333333333,0.16146227285516437
0.133,0.8058666666666666,0.1803725280880902
0.1335,0.8353666666666668,0.1002318368140139
0.134,0.7975666666666666,0.1916007741807602
0.1345,0.8216333333333332,0.14336394634325295
0.135,0.8482666666666664,0.09775988725216266
0.1355,0.8362,0.0978377568562703
0.136,0.8292666666666666,0.14658299128252678
0.1365,0.8121999999999998,0.14810748349312627
0.137,0.8195999999999999,0.11533360308253619
0.1375,0.8227333333333331,0.13310178227373384
0.138,0.8331999999999999,0.12231918174277583
0.1385,0.8017666666666667,0.16101032058018308
0.139,0.7977999999999998,0.17829452537242352
0.1395,0.8175333333333333,0.13234518838586043
0.14,0.8245999999999999,0.1304963005009891
0.1405,0.8040666666666668,0.16369998303128944
0.141,0.8222333333333336,0.12510622597527982
0.1415,0.7987666666666666,0.16380859765795772
0.142,0.8119999999999998,0.1526673944669697
0.1425,0.7928333333333333,0.15646041387875437
0.143,0.8021666666666667,0.14889472418084157
0.1435,0.8174333333333332,0.09529702688611713
0.144,0.7959666666666665,0.1475739325069152
0.1445,0.7903333333333333,0.16231142904922005
0.145,0.8092666666666668,0.12576925962518293
0.1455,0.7841000000000001,0.16865668942822543
0.146,0.7846333333333334,0.170488119494846
0.1465,0.7868333333333334,0.15946394576831469
0.147,0.7878666666666667,0.15554314871157493
0.1475,0.7672666666666664,0.19260055382405664
0.148,0.7907333333333335,0.16234502353526784
0.1485,0.7721000000000002,0.1774552557062703
0.149,0.7646,0.18845617232897652
0.1495,0.7774000000000001,0.15679681119206476
0.15,0.7776,0.1580570079995752
0.1505,0.7873333333333333,0.16411648979375051
0.151,0.7759333333333334,0.17778612619286882
0.1515,0.7696333333333334,0.17607315083352273
0.152,0.7639333333333334,0.18206310261371836
0.1525,0.7612666666666668,0.18397510701179115
0.153,0.7842999999999999,0.13917239109983146
0.1535,0.7844666666666665,0.13770275556026063
0.154,0.7401333333333333,0.21697409983682384
0.1545,0.7618666666666667,0.1755729161598932
0.155,0.7628666666666668,0.16635238367861027
0.1555,0.7660000000000001,0.18104572780255146
0.156,0.7509,0.19099322559248594
0.1565,0.7801333333333332,0.14121608344031575
0.157,0.7627666666666667,0.15632093412094378
0.1575,0.7725,0.13797211876156557
0.158,0.7493666666666666,0.18074149434420914
0.1585,0.7675333333333333,0.14867535101690527
0.159,0.7626666666666668,0.14342555172942123
0.1595,0.7299666666666665,0.20101823853128908
0.16,0.7552000000000001,0.15145906671074166
0.1605,0.7672,0.1477743926095151
0.161,0.7362666666666668,0.17876320774825127
0.1615,0.7492,0.15245554543319614
0.162,0.7467,0.17241712663060926
0.1625,0.7672666666666665,0.1321458621708939
0.163,0.7307666666666668,0.2045650426311071
0.1635,0.7336666666666667,0.17209654912932515
0.164,0.7489999999999999,0.1528474184712759
0.1645,0.7391333333333335,0.1918805299601233
0.165,0.7087666666666668,0.22345999144763648
0.1655,0.7559666666666665,0.11830121160269942
0.166,0.7239,0.20085763615058305
0.1665,0.7034333333333332,0.21336065189668352
0.167,0.7410666666666669,0.16559849704095211
0.1675,0.6912666666666667,0.2352623972409436
0.168,0.7226,0.1640566162437021
0.1685,0.7145000000000001,0.17031498596554692
0.169,0.7001666666666668,0.20307982831060956
0.1695,0.6983666666666666,0.19126450271809453
0.17,0.7087,0.19327521827694308
0.1705,0.7072666666666667,0.2022014287233841
0.171,0.7297333333333333,0.1666811193733578
0.1715,0.6988666666666664,0.182285624471292
0.172,0.6995666666666667,0.20207350422831563
0.1725,0.7364666666666665,0.1531599164272428
0.173,0.6963666666666667,0.20412691857981125
0.1735,0.6753333333333333,0.21263740655554156
0.174,0.7327666666666666,0.14531273172024536
0.1745,0.7002333333333334,0.19005628113798292
0.175,0.7030666666666667,0.17466709923610557
0.1755,0.6775000000000001,0.2163651106604554
0.176,0.6676333333333336,0.23039931278832698
0.1765,0.7193999999999999,0.16559145173857523
0.177,0.7060666666666667,0.1715176570113604
0.1775,0.7016333333333332,0.1545807915334603
0.178,0.6833666666666667,0.18891414569704523
0.1785,0.6913666666666668,0.17811675010134972
0.179,0.6591666666666665,0.2139467093564293
0.1795,0.6712,0.20512842589731708
0.18,0.6786666666666669,0.1946775111134651
0.1805,0.6583999999999999,0.21719345191684664
0.181,0.6704000000000001,0.20592138737338037
0.1815,0.6465000000000001,0.2323772674863969
0.182,0.6691666666666669,0.2140884422641986
0.1825,0.6614,0.21315679153566228
0.183,0.6770000000000002,0.19642103304438202
0.1835,0.6349333333333333,0.2302971413920141
0.184,0.6735333333333334,0.18364568543196916
0.1845,0.6601666666666667,0.19813652700431925
0.185,0.6128,0.2366115992272756
0.1855,0.6389,0.20635624805445343
0.186,0.6481666666666667,0.222584004117297
0.1865,0.5970666666666666,0.27109173519103985
0.187,0.6384666666666665,0.21632404705287236
0.1875,0.6445333333333333,0.20184290921407172
0.188,0.6116666666666667,0.22094217443585648
0.1885,0.6340333333333333,0.20772058957487421
0.189,0.6228333333333332,0.21265380055124547
0.1895,0.6132666666666666,0.2185761906318049
0.19,0.6160666666666667,0.23129268615039836
0.1905,0.6120333333333333,0.2335603157882587
0.191,0.6317333333333334,0.20014132784387914
0.1915,0.6363666666666667,0.2039858900349074
0.192,0.6537333333333332,0.15061524196146653
0.1925,0.6239,0.19762369122484616
0.193,0.5710000000000001,0.24634821786334166
0.1935,0.6256333333333334,0.20787212682587125
0.194,0.6114,0.20853306692225096
0.1945,0.6261333333333333,0.2049437429583489
0.195,0.6361666666666667,0.1858017910450692
0.1955,0.6173000000000001,0.20705699430081778
0.196,0.6286999999999999,0.19698894216004442
0.1965,0.6031333333333334,0.20630873305154424
0.197,0.5804,0.2376497329170718
0.1975,0.6023000000000001,0.22206690433290596
0.198,0.5885000000000001,0.22208725762636633
0.1985,0.5420666666666666,0.259041729800003
0.199,0.5894666666666667,0.23305112457713364
0.1995,0.6310333333333333,0.19081386800288447
0.2,0.5577666666666666,0.25030783491976877
0.2005,0.5892333333333333,0.2092546853318542
0.201,0.5663666666666666,0.22745455956446917
0.2015,0.5658666666666667,0.23098731085879537
0.202,0.5162333333333333,0.2605305079171258
0.2025,0.5969333333333333,0.2019607662668943
0.203,0.5617,0.23539021739325627
0.2035,0.5558000000000001,0.23719828554748593
0.204,0.5982333333333333,0.20873399073674823
0.2045,0.5388999999999998,0.2334028729709879
0.205,0.5236333333333334,0.2562004835627321
0.2055,0.5825333333333333,0.2042112849205178
0.206,0.5793,0.20471785190571165
0.2065,0.5661999999999999,0.21385094497492094
0.207,0.5647000000000001,0.2314318210138307
0.2075,0.5375666666666666,0.23679895598493578
0.208,0.5390333333333333,0.23391702944990275
0.2085,0.5497000000000001,0.23046768633464532
0.209,0.5131666666666667,0.25200457447347174
0.2095,0.5371666666666667,0.2227905718132814
0.21,0.5540999999999999,0.2264095870565359
0.2105,0.5597333333333333,0.2179345875359036
0.211,0.4823333333333333,0.25860802599902255
0.2115,0.5566333333333333,0.20786239839534873
0.212,0.5289333333333333,0.2277917567526192
0.2125,0.5342666666666667,0.22283680126944921
0.213,0.5398000000000001,0.21546426360046086
0.2135,0.5378666666666667,0.2224697332722414
0.214,0.5414666666666667,0.22161945361863478
0.2145,0.4772,0.2688224196999449
0.215,0.5086999999999999,0.24486408701790288
0.2155,0.5110333333333333,0.2375690285650327
0.216,0.5124333333333333,0.2264400116783447
0.2165,0.5027999999999999,0.2403288117928805
0.217,0.5203,0.2160447973093646
0.2175,0.5012666666666666,0.2525979589958891
0.218,0.5163,0.2309689228734752
0.2185,0.4849666666666666,0.2513817349503871
0.219,0.5349666666666667,0.21703276506350627
0.2195,0.4929,0.2284117407957247
0.22,0.5095666666666667,0.22890447061310676
0.2205,0.4893333333333333,0.24183235699320485
0.221,0.5082,0.22143894066862868
0.2215,0.4534,0.24569854157754648
0.222,0.5194,0.22111956544417824
0.2225,0.4753666666666667,0.24679496438226703
0.223,0.41239999999999993,0.25149291132046736
0.2235,0.4559666666666666,0.24233461485218236
0.224,0.4249,0.26151161223420527
0.2245,0.4965000000000001,0.2274605582415456
0.225,0.4579666666666667,0.23188833280027027
0.2255,0.4582333333333333,0.2376362556513631
0.226,0.42453333333333343,0.2425065955575
0.2265,0.4594666666666666,0.23545875788907633
0.227,0.4509333333333334,0.24601945722510107
0.2275,0.4500666666666667,0.24017585224164398
0.228,0.4578333333333333,0.2269338498819033
0.2285,0.4188333333333334,0.24524109452627316
0.229,0.4639666666666667,0.2380750091882808
0.2295,0.4481666666666667,0.23757636199289223
0.23,0.46496666666666664,0.22224435750867655
0.2305,0.42986666666666656,0.24069756034400422
0.231,0.46956666666666663,0.2247965277509617
0.2315,0.41906666666666664,0.2391759371025624
0.232,0.42526666666666657,0.23882405425100903
0.2325,0.4444000000000001,0.2427123949588621
0.233,0.42133333333333334,0.2354664401659915
0.2335,0.43706666666666666,0.22354730048818652
0.234,0.5061333333333333,0.18772895354739502
0.2345,0.4263333333333334,0.2243407626308197
