1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9998333333333332,0.000866025403784438
0.0015,0.9997999999999999,0.0007916228058025196
0.002,0.9997333333333333,0.0010198039027185535
0.0025,0.9999333333333333,0.00046666666666666195
0.003,0.9995999999999999,0.0011813363431112836
0.0035,0.9996666666666666,0.0012909944487358087
0.004,0.9991333333333333,0.0028913664589601856
0.0045,0.9996,0.0012719189352225922
0.005,0.9996666666666667,0.0011055415967851283
0.0055,0.9988999999999999,0.003233676957685574
0.006,0.9990666666666667,0.0026699979192667655
0.0065,0.9991,0.0016901676445449565
0.007,0.9987333333333333,0.003189566323708177
0.0075,0.9986333333333335,0.0037146855706625963
0.008,0.9988000000000001,0.0029634814361190467
0.0085,0.9982333333333334,0.003900284889879485
0.009,0.9984000000000001,0.0037853518844209017
0.0095,0.9983000000000003,0.004307487021970514
0.01,0.9980666666666668,0.005189305241445032
0.0105,0.9984666666666666,0.003211783858785573
0.011,0.9977666666666667,0.004448595283907047
0.0115,0.9979333333333336,0.004613506740478921
0.012,0.9980000000000001,0.0038873012632302064
0.0125,0.9981,0.004062155968338868
0.013,0.9980000000000001,0.004136557881996948
0.0135,0.9976999999999999,0.0041551841782952945
0.014,0.9981333333333334,0.003474350458878768
0.0145,0.9979666666666667,0.004187149653669212
0.015,0.9976666666666667,0.004818944098266989
0.0155,0.9969666666666668,0.005579625634594333
0.016,0.9964333333333335,0.006114736298484181
0.0165,0.9977333333333334,0.004186751591495351
0.017,0.9969,0.005542863279328955
0.0175,0.9965333333333334,0.006479368967902828
0.018,0.9971333333333334,0.004967002225800899
0.0185,0.9966000000000002,0.005076744363598914
0.019,0.9961666666666668,0.006504272100362617
0.0195,0.9970666666666668,0.004882622246293482
0.02,0.9953000000000002,0.00777596010506455
0.0205,0.9974333333333335,0.004023679907746144
0.021,0.9953000000000002,0.008433992069134416
0.0215,0.9965666666666668,0.0055268033758724905
0.022,0.9961666666666666,0.005722761571129797
0.0225,0.9967,0.005507469675106912
0.023,0.9970333333333334,0.004640282558446442
0.0235,0.9956000000000002,0.006287200401521242
0.024,0.9944333333333336,0.007718016440626291
0.0245,0.9962000000000001,0.004595166542744194
0.025,0.9956000000000002,0.005634812429097451
0.0255,0.9940666666666667,0.008131967098364879
0.026,0.9957666666666668,0.004316763190684023
0.0265,0.9944333333333334,0.007469270379361026
0.027,0.9953666666666667,0.006597895287303541
0.0275,0.9944333333333333,0.008273854402070817
0.028,0.9938000000000001,0.009237844866513934
0.0285,0.9953666666666667,0.006974477280293724
0.029,0.9964000000000002,0.00504821200470469
0.0295,0.9940000000000002,0.007348469228349535
0.03,0.9944333333333334,0.007118910653245269
0.0305,0.9941666666666668,0.007679337355672181
0.031,0.9933666666666667,0.008306556981619332
0.0315,0.9945333333333335,0.007356327586204657
0.032,0.9931000000000002,0.008449260322655468
0.0325,0.9946333333333333,0.0076723891686720095
0.033,0.9930333333333335,0.00911768732860599
0.0335,0.9941333333333334,0.007617523657112374
0.034,0.9934000000000002,0.00812376486338419
0.0345,0.9949333333333334,0.006082397188243758
0.035,0.9938000000000001,0.007616064892347265
0.0355,0.9917,0.00826633063833175
0.036,0.9946666666666668,0.006463573143221774
0.0365,0.9936666666666669,0.006920179830675564
0.037,0.9933333333333334,0.0075129517797230955
0.0375,0.9933000000000001,0.007951170423976034
0.038,0.9939666666666668,0.007159996896337013
0.0385,0.9911000000000001,0.012499377762290586
0.039,0.9941000000000002,0.005960145412096366
0.0395,0.9924333333333334,0.008094648437908428
0.04,0.9919333333333333,0.009094320572020026
0.0405,0.9914666666666669,0.00814207180841175
0.041,0.9919000000000002,0.008885131150160678
0.0415,0.9933666666666667,0.00721872564930958
0.042,0.9922000000000001,0.008996542545766003
0.0425,0.9925000000000002,0.010191227164140304
0.043,0.9930666666666669,0.006440841904941033
0.0435,0.9924000000000001,0.007987212001415495
0.044,0.9924000000000001,0.00771837634048336
0.0445,0.9914999999999999,0.009561206339508976
0.045,0.9895666666666668,0.01104188993484962
0.0455,0.9901333333333333,0.00963696586644941
0.046,0.9920666666666667,0.007941172597433094
0.0465,0.9896333333333335,0.009898316355151853
0.047,0.9913000000000001,0.008741916901407328
0.0475,0.993066666666667,0.007343629136121247
0.048,0.9914666666666667,0.008985420289434316
0.0485,0.9914333333333333,0.007989646077545888
0.049,0.9896666666666668,0.009893881386437221
0.0495,0.9908333333333332,0.007949493345141218
0.05,0.9889666666666668,0.009737613214289785
