1-p,mean,std
0.0005,0.9996,0.0017178798302300159
0.001,0.9995666666666668,0.0018046236911518894
0.0015,0.9992,0.0021145002036204977
0.002,0.9988666666666667,0.003099103813111854
0.0025,0.9984999999999999,0.00334580998331412
0.003,0.9971000000000001,0.006874348453974871
0.0035,0.9981666666666666,0.003693086634360058
0.004,0.9976,0.006056768481991402
0.0045,0.9966666666666667,0.00642910050732864
0.005,0.9962333333333335,0.006776675684532449
0.0055,0.997,0.005385164807134505
0.006,0.9964333333333333,0.005816738299463412
0.0065,0.9974333333333334,0.004804049217991934
0.007,0.9960000000000002,0.0059628479399994406
0.0075,0.9942333333333333,0.008639122897866686
0.008,0.9961333333333334,0.005806509756777785
0.0085,0.9930666666666668,0.01050587137429987
0.009,0.9952666666666667,0.00531622255198391
0.0095,0.9941999999999999,0.007711751494382522
0.01,0.9944000000000003,0.007346654567443156
0.0105,0.9922666666666667,0.010476216450184251
0.011,0.9948000000000001,0.006655323683588455
0.0115,0.9933333333333334,0.009809292646374784
0.012,0.9931000000000002,0.009629295578251474
0.0125,0.9914333333333333,0.008644265922178313
0.013,0.9919666666666668,0.008970259503244905
0.0135,0.9907,0.009710189379089261
0.014,0.9904333333333334,0.011191812483537537
0.0145,0.9933333333333334,0.008164965809277263
0.015,0.9914333333333335,0.008618520110140079
0.0155,0.9909333333333334,0.009798866147559003
0.016,0.9919,0.00818202637221096
0.0165,0.9904333333333334,0.009197282207261015
0.017,0.9888333333333332,0.011208875451573582
0.0175,0.9884333333333335,0.014356222034752425
0.018,0.9884333333333334,0.012529565036345043
0.0185,0.9884666666666668,0.011199404746086586
0.019,0.9885000000000003,0.009847447497814969
0.0195,0.9866666666666667,0.013383239933256484
0.02,0.9863666666666667,0.015370209280726577
0.0205,0.9847666666666668,0.01526255403120839
0.021,0.9868333333333332,0.01179806952193639
0.0215,0.9869,0.013377053321100112
0.022,0.9854,0.012585529609657095
0.0225,0.9801666666666669,0.059658984607889896
0.023,0.9851666666666667,0.014340114674886285
0.0235,0.9826999999999999,0.014770052283064015
0.024,0.9869666666666668,0.010166338792527251
0.0245,0.9867666666666668,0.01203194821206349
0.025,0.9840333333333333,0.013826665059466314
0.0255,0.9830666666666669,0.01312063684091252
0.026,0.9830999999999999,0.013786104114892892
0.0265,0.9831000000000002,0.011404238977970715
0.027,0.9833,0.012965724044572292
0.0275,0.9845,0.01153135821237993
0.028,0.9803000000000002,0.013598161640457141
0.0285,0.9824666666666666,0.01354515083382651
0.029,0.9817,0.013437054902189114
0.0295,0.9810666666666666,0.016356310369056
0.03,0.9764333333333332,0.01732855703423943
0.0305,0.9800666666666666,0.017352425382829537
0.031,0.9790666666666668,0.015463792836457973
0.0315,0.9811,0.01276327195945895
0.032,0.9820666666666666,0.012398745456250356
0.0325,0.9733333333333334,0.05941380311005179
0.033,0.9777000000000001,0.014986623665418726
0.0335,0.980433333333333,0.013676053686807618
0.034,0.9768999999999999,0.015629423818199078
0.0345,0.9769000000000001,0.018331848424713384
0.035,0.9760000000000001,0.015441646429200612
0.0355,0.9776,0.017975786182776225
0.036,0.9773666666666668,0.01408935768585637
0.0365,0.9751999999999998,0.01441696531482575
0.037,0.9718666666666667,0.05733782928108343
0.0375,0.9752666666666664,0.015108349420840854
0.038,0.9729000000000001,0.018328211405735508
0.0385,0.9771333333333334,0.013695254652615984
0.039,0.9768666666666665,0.014950436634277791
0.0395,0.9702333333333334,0.015693275276018347
0.04,0.9715333333333335,0.01926089879061261
0.0405,0.9754,0.015164138983506818
0.041,0.9703,0.017670408408787083
0.0415,0.9732000000000001,0.015209061626397449
0.042,0.9732,0.017744607944700022
0.0425,0.9669333333333333,0.05998829515460125
0.043,0.9723666666666665,0.015904541629498302
0.0435,0.9711666666666665,0.01927793787957853
0.044,0.9699666666666669,0.01767920938403197
0.0445,0.9698333333333334,0.019121686350552062
0.045,0.9695666666666668,0.018907112124512536
0.0455,0.9652333333333333,0.06383355961665722
0.046,0.9683333333333334,0.017647788655932063
0.0465,0.9624999999999999,0.06133582422478182
0.047,0.9682333333333331,0.020507207405094326
0.0475,0.9699999999999999,0.017101007117840877
0.048,0.9688666666666667,0.01854855490028506
0.0485,0.9657000000000001,0.01827746031470334
0.049,0.9675,0.018887826767524103
0.0495,0.9659000000000002,0.018389942903663404
0.05,0.9611666666666666,0.022594861756111227
0.0505,0.9649000000000001,0.02205777766583831
0.051,0.9633666666666666,0.02416376994133526
0.0515,0.9658333333333333,0.018100798018012603
0.052,0.9653333333333333,0.019200694431886222
0.0525,0.9569,0.06191078706942397
0.053,0.9604666666666667,0.020757970356789064
0.0535,0.9613000000000003,0.019188509293034957
0.054,0.9554333333333334,0.05967067956710398
0.0545,0.9586666666666666,0.022987919532755554
0.055,0.9603,0.023800536875363876
0.0555,0.9572666666666666,0.061038020937772886
0.056,0.9586999999999999,0.0229196422310646
0.0565,0.9519000000000001,0.06433291018859114
0.057,0.9616666666666667,0.020256686138984663
0.0575,0.959,0.02439262183530094
0.058,0.9585333333333333,0.01990153539582088
0.0585,0.9580666666666666,0.021469254502401537
0.059,0.9529333333333334,0.06264943025368316
0.0595,0.9586333333333333,0.02191445489473405
0.06,0.9464333333333333,0.08783223275717811
0.0605,0.9581333333333335,0.018374620177480316
0.061,0.9572000000000002,0.019463470057178058
0.0615,0.9551,0.023614755274333606
0.062,0.9496333333333332,0.06200697989384385
0.0625,0.9483666666666665,0.07147570682873075
0.063,0.9542666666666668,0.06497876576236271
0.0635,0.9521333333333334,0.0255930546133994
0.064,0.9496666666666665,0.02455153310442706
0.0645,0.9472000000000002,0.06394393377535249
0.065,0.9523666666666667,0.02500353308367973
0.0655,0.9434,0.06856623723735239
