1-p,mean,std
0.0005,0.9997666666666666,0.0009723968097209855
0.001,0.9995,0.0012801909579780936
0.0015,0.9991333333333334,0.002733333333333331
0.002,0.9987,0.003678616889840829
0.0025,0.9987999999999999,0.0029257477676655555
0.003,0.9977666666666667,0.006147357155721477
0.0035,0.9974000000000001,0.0055493743391084715
0.004,0.9971666666666665,0.005605057240266749
0.0045,0.9971666666666666,0.006116916434500854
0.005,0.9957,0.008567315150552644
0.0055,0.9949666666666669,0.008875622043928343
0.006,0.9962333333333333,0.007002459885243504
0.0065,0.9961,0.006343062702231817
0.007,0.9962000000000001,0.005436910887627274
0.0075,0.9948666666666668,0.006656992981486131
0.008,0.9945999999999999,0.008148346798925264
0.0085,0.9935,0.009779513734787068
0.009,0.9935333333333334,0.008377483048160841
0.0095,0.9927333333333334,0.01121883337171126
0.01,0.9939666666666668,0.008147187653826734
0.0105,0.9907666666666668,0.01134171258868979
0.011,0.9906333333333334,0.012135302038085232
0.0115,0.9919333333333336,0.008934079570821938
0.012,0.9915333333333334,0.010300161811026729
0.0125,0.9903666666666666,0.011439648401745377
0.013,0.9911333333333333,0.010145825633125076
0.0135,0.989266666666667,0.011940407586566441
0.014,0.9859333333333334,0.051386509254213154
0.0145,0.9912333333333333,0.010981347822558035
0.015,0.9890333333333333,0.013954648767425939
0.0155,0.9876333333333335,0.013673128553642895
0.016,0.9879000000000001,0.014618519456877673
0.0165,0.9838666666666667,0.05171657804267839
0.017,0.9885,0.013518505834595776
0.0175,0.9865333333333335,0.013596731633415108
0.018,0.9866999999999999,0.01471578895079854
0.0185,0.9878333333333331,0.011434596626029275
0.019,0.9884333333333334,0.012233424159517513
0.0195,0.9858333333333335,0.01450191558227931
0.02,0.9837999999999998,0.019293176686763287
0.0205,0.9881666666666666,0.012350213673365246
0.021,0.9840000000000001,0.01406334873981932
0.0215,0.9794333333333333,0.05869327994848397
0.022,0.9872,0.012235830807736584
0.0225,0.9844000000000002,0.014861434056719502
0.023,0.9818000000000002,0.016016796738979294
0.0235,0.9842000000000002,0.01445775455133565
0.024,0.9830666666666668,0.014427442985890156
0.0245,0.9837,0.013847542902784027
0.025,0.9817666666666668,0.018657467971595478
0.0255,0.9854333333333335,0.012759789270290561
0.026,0.9815333333333334,0.01630555460912357
0.0265,0.9819666666666668,0.015463900614729199
0.027,0.9819333333333333,0.018744954876801737
0.0275,0.9829333333333333,0.012295256537922801
0.028,0.979766666666667,0.015707429240118614
0.0285,0.9805666666666666,0.018773829302160677
0.029,0.9751666666666668,0.05694514904713131
0.0295,0.9776,0.018559693484059
0.03,0.9741333333333334,0.05208778914273265
0.0305,0.9781333333333333,0.019415457759218557
0.031,0.9776,0.017619938201430277
0.0315,0.9766666666666667,0.01697710877099579
0.032,0.9784999999999999,0.017828659823753184
0.0325,0.9800333333333333,0.014880972190463002
0.033,0.9790666666666666,0.019731981935708104
0.0335,0.9770333333333333,0.015584144363921795
0.034,0.9779333333333335,0.01643695024429207
0.0345,0.9786666666666668,0.01837268503936089
0.035,0.9778,0.017563978288910896
0.0355,0.9672,0.05831660712581508
0.036,0.9754999999999999,0.019381405751103014
0.0365,0.9708999999999999,0.026440100016620376
0.037,0.9755666666666667,0.02105577249961529
0.0375,0.9737333333333332,0.01803872377845937
0.038,0.9753000000000002,0.016486324298911774
0.0385,0.9737333333333331,0.018458843108084776
0.039,0.9744333333333333,0.01660023426876192
0.0395,0.9681000000000001,0.05321498327016974
0.04,0.9668666666666667,0.05196969202226321
