1-p,mean,std
0.0005,0.9999666666666667,0.00033166247903553664
0.001,0.9997666666666666,0.0010806376718298242
0.0015,0.9995333333333334,0.0024953289696283834
0.002,0.9996,0.0013564659966250553
0.0025,0.9996666666666667,0.0012018504251546625
0.003,0.9992333333333333,0.0033617125265422505
0.0035,0.9995333333333335,0.0014922019523732958
0.004,0.9992666666666667,0.002649108864840733
0.0045,0.9989333333333333,0.0036781637931023216
0.005,0.9991,0.003394603560555091
0.0055,0.9990666666666667,0.00290898989723619
0.006,0.9989666666666668,0.0019829831623647816
0.0065,0.9985333333333334,0.004251012951181293
0.007,0.9991666666666665,0.0017240134054647643
0.0075,0.9992333333333334,0.001816896009988217
0.008,0.9986666666666667,0.0034318767136623293
0.0085,0.9986666666666666,0.003231786571610881
0.009,0.9982666666666666,0.004409081537009721
0.0095,0.9983333333333334,0.003756475889861547
0.01,0.9979333333333332,0.004661425628376886
0.0105,0.9978,0.004006106450019626
0.011,0.9979666666666668,0.004317792645939971
0.0115,0.9978,0.005680766771406054
0.012,0.9981333333333333,0.003630733014450694
0.0125,0.9981666666666668,0.004431578600102773
0.013,0.9971333333333334,0.005011542233240733
0.0135,0.9976333333333335,0.004673685198356146
0.014,0.9970666666666668,0.004625533002320442
0.0145,0.9972000000000001,0.004754413154580114
0.015,0.9968333333333335,0.005819030083365359
0.0155,0.9969666666666668,0.005293497058760974
0.016,0.9986333333333333,0.0031656138600769223
0.0165,0.9975666666666667,0.003911663471096552
0.017,0.9972,0.004846992194478279
0.0175,0.9970666666666668,0.005622968769055875
0.018,0.9956000000000002,0.007084882183604435
0.0185,0.9968,0.006180974392799607
0.019,0.9972,0.0036733272837215832
0.0195,0.9970333333333333,0.004941772061832793
0.02,0.9969999999999999,0.005763872155263524
0.0205,0.9959333333333334,0.006507773129966279
0.021,0.9965333333333334,0.005031456603763525
0.0215,0.9957,0.006312157581471913
0.022,0.9972,0.0031524241113431734
0.0225,0.9952333333333334,0.007245765046640081
0.023,0.9965666666666667,0.006100182146643017
0.0235,0.9960666666666669,0.005800000000000002
0.024,0.9956333333333335,0.0063191947447615695
0.0245,0.9948666666666668,0.0074598182879269176
0.025,0.9956000000000002,0.00612608267075208
0.0255,0.9960333333333332,0.005551676423487878
0.026,0.9957333333333335,0.006183849933496121
0.0265,0.9959666666666669,0.005930992047429063
0.027,0.9946666666666668,0.00664997911442
0.0275,0.9948999999999999,0.006419674619653416
0.028,0.9955000000000002,0.005683797634993311
0.0285,0.9944333333333336,0.007557997971244324
0.029,0.9945333333333335,0.007810534197124062
0.0295,0.9946,0.00752447857181996
0.03,0.9949666666666667,0.006871761863678862
0.0305,0.9936666666666669,0.00797913946905722
0.031,0.9931666666666668,0.008581310441237335
0.0315,0.9942000000000002,0.00791089263119038
0.032,0.9941333333333334,0.0073351512898129426
0.0325,0.9944333333333333,0.006600589199289546
0.033,0.9949333333333334,0.005705358105422585
0.0335,0.9942000000000002,0.007610227037057149
0.034,0.9937333333333336,0.008249983164965991
0.0345,0.9939,0.009031488126426217
0.035,0.9944000000000002,0.0069102178772533
0.0355,0.9941,0.007436471684280869
0.036,0.9933666666666666,0.008266330638331749
0.0365,0.9935666666666666,0.007412526934558526
0.037,0.9937333333333334,0.007877957998251976
0.0375,0.9927666666666666,0.007832340362596333
0.038,0.9935666666666668,0.007692059397702139
0.0385,0.9932333333333331,0.009314922317323844
0.039,0.9927666666666668,0.007931022072287476
0.0395,0.9925,0.008398081791562744
0.04,0.9925666666666667,0.009223821815759935
0.0405,0.9936,0.006049426051747021
0.041,0.9924666666666667,0.0085064681272547
0.0415,0.9933000000000003,0.007310494739300026
0.042,0.9931,0.007706490770772387
0.0425,0.9941333333333335,0.007197530440675082
0.043,0.9935666666666668,0.006900161028716812
0.0435,0.9934666666666668,0.00649649478137591
0.044,0.9895666666666668,0.01220796643362212
0.0445,0.9920666666666668,0.009577519975906548
0.045,0.9925333333333335,0.008328265125462808
0.0455,0.9923666666666668,0.007457956228827785
0.046,0.9909666666666668,0.009168727041174012
0.0465,0.991866666666667,0.008155706931686275
0.047,0.9933666666666667,0.004702127178203506
0.0475,0.9918333333333336,0.008568352622684638
0.048,0.9899,0.008292633946930117
0.0485,0.9926999999999999,0.006458327956987019
0.049,0.9908333333333336,0.0083449918447467
0.0495,0.9913000000000001,0.00915174543157995
0.05,0.99,0.008628119403696524
0.0505,0.9921333333333334,0.00836022328250469
0.051,0.99,0.008615231988880057
0.0515,0.9906,0.007808542330892073
0.052,0.9907333333333334,0.00930447920806605
0.0525,0.9892,0.010122801544587891
0.053,0.9912000000000002,0.009086253353280437
0.0535,0.9896333333333335,0.007998541533721419
0.054,0.9899666666666667,0.008888131912212426
0.0545,0.9900000000000001,0.009591663046625436
0.055,0.9893000000000002,0.009120124268159214
0.0555,0.9903333333333335,0.009000000000000001
0.056,0.9892666666666666,0.008427204624178633
0.0565,0.9895,0.01025643429484363
0.057,0.9889666666666669,0.009353490138861414
0.0575,0.9875666666666669,0.010401442207694083
0.058,0.9895,0.00879867414254367
0.0585,0.9888333333333335,0.009836157786453
0.059,0.9883666666666667,0.010322521225187405
0.0595,0.9902666666666667,0.008335732987832833
0.06,0.9890666666666666,0.010307278981380098
0.0605,0.9893,0.009513674369033238
0.061,0.9903666666666667,0.009296295558506685
0.0615,0.990366666666667,0.009625140691612431
0.062,0.9897333333333332,0.008598191024214852
0.0625,0.9893000000000001,0.009548647373668513
0.063,0.9874666666666666,0.01198257994850117
0.0635,0.9901666666666666,0.00830495166886733
0.064,0.9887,0.009555626614722864
0.0645,0.9889333333333334,0.010031948963187567
0.065,0.9899666666666669,0.008158090735242192
0.0655,0.9879666666666667,0.010943237384085409
0.066,0.9879000000000002,0.010621309816695028
0.0665,0.9889666666666668,0.009027058090971709
0.067,0.9874999999999998,0.010158466638447177
0.0675,0.9890666666666666,0.008970073702162223
0.068,0.9863999999999997,0.011466666666666668
0.0685,0.9858333333333335,0.014805216798292577
0.069,0.9878000000000001,0.009335952013587041
0.0695,0.9875,0.00947951006703991
0.07,0.9857333333333332,0.011284994953969238
0.0705,0.9877000000000001,0.009424495270894407
0.071,0.9856000000000001,0.01115427172780804
0.0715,0.9869333333333333,0.011062248113893185
0.072,0.9879666666666667,0.009785419993257546
0.0725,0.9862666666666666,0.009958580889531063
0.073,0.9870333333333333,0.009343982020530646
0.0735,0.9857333333333334,0.013115554802515132
0.074,0.9843999999999999,0.012417550304128243
0.0745,0.9869666666666669,0.01358180973050188
0.075,0.9847666666666666,0.01181576160144669
0.0755,0.9860333333333332,0.011922853871638469
0.076,0.9845333333333334,0.010322790320451145
0.0765,0.9863666666666667,0.011748238638668824
0.077,0.9843333333333331,0.01081665382639196
0.0775,0.9848666666666666,0.01305901136295461
0.078,0.9861666666666667,0.010417666618671268
0.0785,0.9844000000000002,0.012865803079827116
0.079,0.9855000000000002,0.011483079339232621
0.0795,0.9845333333333331,0.01198628846270233
0.08,0.9850333333333333,0.012078401292297659
0.0805,0.9841333333333334,0.011870785801940639
0.081,0.9816333333333334,0.012784495818503489
0.0815,0.9847666666666666,0.011335833057658845
0.082,0.9823666666666665,0.012213790020573738
0.0825,0.9860333333333332,0.009124996194824165
0.083,0.9832000000000001,0.012909255938623602
0.0835,0.9838333333333334,0.012196310917650461
0.084,0.9848666666666667,0.010115115202287884
0.0845,0.9829666666666665,0.013473389411065882
0.085,0.9855666666666667,0.010552040350356678
0.0855,0.9844999999999999,0.010998737301264282
0.086,0.9837666666666667,0.01038861556384359
0.0865,0.9834666666666668,0.013555810562264431
0.087,0.9838000000000001,0.011085726558657904
0.0875,0.9830000000000001,0.012224747213928158
0.088,0.9828333333333333,0.012012724734861596
0.0885,0.9861999999999999,0.009153262927624342
0.089,0.9848000000000002,0.011375607431888833
0.0895,0.9829333333333335,0.011247518244780333
0.09,0.9827333333333335,0.013923441464746495
0.0905,0.985033333333333,0.01011593901831274
