1-p,mean,std
0.0005,0.9995,0.0016583123951776954
0.001,0.9937333333333334,0.050082775925905355
0.0015,0.9976,0.0035925849560819972
0.002,0.9965333333333335,0.008484233743964287
0.0025,0.9968666666666667,0.00405024004775575
0.003,0.9909666666666669,0.05011829340004838
0.0035,0.9944666666666668,0.008435638683585262
0.004,0.9947000000000001,0.006129980967887808
0.0045,0.9936000000000001,0.0068747525207982765
0.005,0.9815333333333334,0.07044843662014241
0.0055,0.9914666666666666,0.00973333333333334
0.006,0.9840000000000001,0.051201128459786464
0.0065,0.9846333333333332,0.0505874270721271
0.007,0.9847666666666666,0.05044965587372998
0.0075,0.9887666666666668,0.009691405126880898
0.008,0.9865,0.018106935442285952
0.0085,0.9702666666666664,0.08559164029792214
0.009,0.9868333333333332,0.011873172373979172
0.0095,0.9817333333333333,0.05230780693803427
0.01,0.9836333333333331,0.017308283180797183
0.0105,0.9849666666666667,0.01051448736004016
0.011,0.9723999999999999,0.07165516186725296
0.0115,0.9786333333333335,0.05130539282895448
0.012,0.9765,0.05110202213872428
0.0125,0.9668333333333332,0.08445560964198885
0.013,0.9804666666666668,0.01462129345243512
0.0135,0.9726666666666667,0.052251528419963195
0.014,0.977,0.0182056157392285
0.0145,0.9717666666666667,0.051550309838491216
0.015,0.9787333333333333,0.011951568934662917
0.0155,0.9775666666666666,0.016383290946028584
0.016,0.9616000000000001,0.08643877730638155
0.0165,0.9696333333333333,0.05248469618215708
0.017,0.9683333333333333,0.053085884292447365
0.0175,0.9701666666666666,0.05137741613675105
0.018,0.9608666666666665,0.07000574579593052
0.0185,0.9606000000000001,0.08546523659750008
0.019,0.9506999999999999,0.09638268055574668
0.0195,0.9621000000000001,0.07000421415886332
0.02,0.9650666666666665,0.05192832667351328
0.0205,0.9657333333333336,0.05109703187726921
0.021,0.9391666666666666,0.11611237373050873
0.0215,0.9571666666666667,0.07181360904762024
0.022,0.9622666666666665,0.05346417284292144
0.0225,0.9501,0.09694838833111151
0.023,0.9520666666666666,0.08596870231530646
0.0235,0.9524333333333332,0.07103966810483031
0.024,0.9450333333333334,0.09149802062218493
0.0245,0.9536333333333333,0.0697425344471443
0.025,0.9402333333333336,0.09669684011842831
0.0255,0.9505666666666669,0.07883041573177477
0.026,0.9475333333333331,0.08449407605796332
0.0265,0.9447333333333333,0.08526322640961799
0.027,0.9387333333333335,0.09776932034130134
0.0275,0.9460333333333334,0.07183266821037781
0.028,0.9388000000000001,0.09694502451275042
0.0285,0.9492666666666668,0.060110232074082025
0.029,0.9259333333333332,0.11850605235364328
0.0295,0.9434,0.08705168324366597
0.03,0.9452333333333334,0.07114657015235833
0.0305,0.9460666666666665,0.06802022575022161
0.031,0.9497999999999999,0.05215749653160555
0.0315,0.9519333333333334,0.020565234958270937
0.032,0.9304333333333332,0.09985951799069197
0.0325,0.9380333333333333,0.07763174465241507
0.033,0.9358666666666667,0.08439473390627586
0.0335,0.9232,0.11028339252429022
0.034,0.9053999999999999,0.14199278541922863
0.0345,0.9415666666666667,0.050335441456956224
0.035,0.94,0.05975691498804878
0.0355,0.9262,0.10068324366822694
0.036,0.9143999999999999,0.11722711100916698
0.0365,0.9345666666666667,0.06994863988829392
0.037,0.926,0.09834745661287954
0.0375,0.9266000000000001,0.09353784736078165
0.038,0.9297333333333333,0.09035077322426312
0.0385,0.9272333333333332,0.10220790902208432
0.039,0.919,0.09468368391650168
0.0395,0.9160333333333333,0.0977157953795939
0.04,0.9049333333333333,0.12490038697564818
0.0405,0.9181,0.09796400132474967
0.041,0.9280666666666665,0.056083628032905765
0.0415,0.8991333333333335,0.13474801173548598
0.042,0.9283333333333332,0.07236404877807456
0.0425,0.8958333333333335,0.13699584340815277
0.043,0.9196333333333332,0.08629007281644087
0.0435,0.9182666666666666,0.1015682365046606
0.044,0.9166,0.08579300670800621
0.0445,0.9047333333333334,0.10644057288250358
0.045,0.9043999999999999,0.10895960515510118
0.0455,0.9154000000000001,0.08947722242746102
0.046,0.8957,0.12031190483258275
0.0465,0.9086333333333334,0.10682394134483357
0.047,0.9145666666666666,0.09573766819340813
0.0475,0.9105666666666665,0.08652431257552218
0.048,0.8794000000000001,0.1408461572070747
0.0485,0.8899333333333334,0.12218654226677794
0.049,0.8929,0.13283963180383246
0.0495,0.9157333333333334,0.08646782317396712
0.05,0.8971333333333333,0.1327303197380982
0.0505,0.8865333333333334,0.13507933471359215
0.051,0.8967,0.11696675216107828
0.0515,0.8753,0.1408530321529028
0.052,0.8935999999999998,0.11647191363872524
0.0525,0.9047000000000002,0.08579315564516529
0.053,0.8883999999999999,0.1274017966034144
0.0535,0.8953666666666664,0.10189307576518088
0.054,0.8952999999999999,0.11201894185062335
0.0545,0.9063,0.0755437989219205
0.055,0.8948999999999999,0.10801487037543592
0.0555,0.8847666666666669,0.1287437204509624
0.056,0.8648666666666668,0.14955595013981296
0.0565,0.8683333333333334,0.1442363030277437
0.057,0.903,0.08251531844317014
0.0575,0.8906666666666665,0.10833179486087073
0.058,0.8816000000000002,0.12263267645017512
0.0585,0.9015,0.08826774294409281
0.059,0.8678666666666666,0.1522684179700804
0.0595,0.8878333333333334,0.09924646649181576
0.06,0.8878,0.10806399338663486
0.0605,0.8904666666666666,0.105276377006219
0.061,0.8675666666666666,0.13545795165536303
0.0615,0.8680999999999998,0.14338080996655955
0.062,0.8710999999999999,0.1285518097024611
0.0625,0.8835666666666667,0.10397462831543729
0.063,0.8852666666666665,0.08578808516079348
0.0635,0.8673333333333333,0.1214971421703225
0.064,0.8730666666666668,0.11677773760439102
0.0645,0.8998,0.05590829793311345
0.065,0.8618666666666667,0.1359602229412052
0.0655,0.8816666666666667,0.09426027795418386
0.066,0.8877333333333333,0.08050932313161695
0.0665,0.8683666666666666,0.1391829291895302
0.067,0.8720333333333332,0.11765570770496242
0.0675,0.8783,0.10630197552256496
0.068,0.8395999999999999,0.1757879277867384
0.0685,0.8921666666666667,0.05606221742155961
0.069,0.8803666666666665,0.0958991310353401
0.0695,0.8584,0.13236018199510674
0.07,0.8577000000000001,0.13918069390384413
0.0705,0.8440666666666666,0.15152453413373176
0.071,0.8542000000000001,0.1414163435470675
0.0715,0.8602666666666665,0.13013384562740693
0.072,0.8641,0.10961838349474053
0.0725,0.8658333333333336,0.11141750809954022
0.073,0.8666333333333331,0.10994493065975246
0.0735,0.8561333333333333,0.11695936616335322
0.074,0.8497,0.14898329138232622
0.0745,0.8881666666666667,0.05973715575567502
0.075,0.8789333333333335,0.07414682131494992
0.0755,0.8484,0.1263869543197486
0.076,0.8433333333333334,0.1541190016405072
0.0765,0.8344,0.16365063057895282
0.077,0.8491333333333333,0.12952701991819657
0.0775,0.8453333333333333,0.12921128261709794
0.078,0.8260000000000001,0.15163845891534977
0.0785,0.8566000000000001,0.1275382121387765
0.079,0.8431333333333333,0.13225633360175149
0.0795,0.8472333333333333,0.1259771187336988
0.08,0.8424666666666667,0.13319377696507528
0.0805,0.8332333333333334,0.14263664403729576
0.081,0.8071666666666666,0.17409791306426775
0.0815,0.8204666666666667,0.15932497886046898
0.082,0.8242666666666668,0.15335657794825755
0.0825,0.8446333333333332,0.12305183641232036
0.083,0.8248999999999999,0.16001281545898474
