1-p,mean,std
0.0005,0.9997333333333335,0.0013063945294843622
0.001,0.9997,0.0010640593133008204
0.0015,0.9992666666666667,0.0027317068331397165
0.002,0.9993333333333334,0.0027080128015453163
0.0025,0.9979666666666668,0.0058669507506976
0.003,0.9977666666666666,0.0045474046321928386
0.0035,0.9984666666666668,0.0026000000000000016
0.004,0.9977000000000001,0.0050485421438052555
0.0045,0.9977333333333336,0.0043174066289845825
0.005,0.9971333333333334,0.006377390619298084
0.0055,0.9965666666666667,0.007781102464018552
0.006,0.9952,0.008810599676904333
0.0065,0.9962666666666667,0.007322416116131191
0.007,0.9947,0.008820367843173495
0.0075,0.9935000000000003,0.010103629710818452
0.008,0.9963333333333335,0.005280993172584959
0.0085,0.9949333333333332,0.00804818820190814
0.009,0.9938000000000001,0.008768884383622206
0.0095,0.9952333333333334,0.00756093762557117
0.01,0.9954666666666667,0.007063521312584351
0.0105,0.9934000000000001,0.009273378864014758
0.011,0.9944,0.007672171936435095
0.0115,0.9938333333333333,0.008210765291169072
0.012,0.9924333333333334,0.009931487524255595
0.0125,0.9913666666666668,0.011643739376448907
0.013,0.9927333333333336,0.007765736711134803
0.0135,0.9898666666666668,0.01292645865399079
0.014,0.9909666666666668,0.00953700395535435
0.0145,0.9900333333333334,0.010765118567752884
0.015,0.9889333333333333,0.011660760409738867
0.0155,0.9918333333333336,0.009491224016602568
0.016,0.9902333333333334,0.01160703809476532
0.0165,0.9880333333333334,0.01228454313354795
0.017,0.9899000000000001,0.008912600318899334
0.0175,0.9894000000000002,0.012413075543331093
0.018,0.9871,0.01398932132417835
0.0185,0.9910000000000001,0.007666666666666664
0.019,0.9878666666666668,0.01185580026822315
0.0195,0.9903666666666667,0.009473882226650516
0.02,0.9869,0.01290353095517313
0.0205,0.9858,0.013885404007246041
0.021,0.9843999999999999,0.015296186888676972
0.0215,0.9861,0.013350447349974625
0.022,0.9884,0.010857460312819221
0.0225,0.9856666666666666,0.013852396503453431
0.023,0.9866333333333334,0.012827877628214432
0.0235,0.9857,0.012367475265568327
0.024,0.9862666666666668,0.012195445415764401
0.0245,0.9859333333333333,0.015801406407166565
0.025,0.9854,0.013231108125256257
0.0255,0.9844666666666666,0.012447400442573453
0.026,0.9834666666666666,0.013911785571154328
0.0265,0.9848333333333334,0.01234121369864226
0.027,0.9842333333333333,0.012090905673273606
0.0275,0.9803000000000002,0.019356853509229683
0.028,0.9821666666666669,0.01545153714036244
0.0285,0.9816333333333334,0.01690821628019282
0.029,0.9823000000000001,0.01503104195397718
0.0295,0.9830666666666668,0.014527215837867898
0.03,0.9836333333333335,0.012356689596238047
0.0305,0.9749333333333332,0.0513018951350186
0.031,0.9823999999999998,0.014636939570825592
0.0315,0.9809333333333333,0.01606293179272631
0.032,0.9807666666666668,0.0154262042569706
0.0325,0.9792333333333335,0.016949959029776772
0.033,0.9802666666666667,0.014029175947922872
0.0335,0.9783666666666667,0.01668995040269576
0.034,0.9764999999999999,0.02031624965391004
0.0345,0.9790333333333332,0.014269586928538296
0.035,0.9693333333333333,0.07107898579905471
0.0355,0.9772333333333334,0.017882673178247148
0.036,0.9725999999999998,0.05639657199984174
0.0365,0.9753666666666667,0.01712629557143049
0.037,0.9767,0.020019407250632233
0.0375,0.9763333333333333,0.017502380790433432
0.038,0.9771,0.015618045118814752
0.0385,0.9737333333333333,0.017902699982591076
0.039,0.9745333333333335,0.018315263822530344
0.0395,0.9735000000000003,0.019535580075566963
0.04,0.9759333333333333,0.019070512432665367
0.0405,0.9735666666666667,0.017244999275152204
0.041,0.9727,0.02027968331990309
0.0415,0.9671,0.053213730475424395
0.042,0.9713999999999998,0.02126645767922392
0.0425,0.9723333333333335,0.020387904911164035
0.043,0.9701333333333335,0.019453191683285975
0.0435,0.9743333333333334,0.019896956774564517
0.044,0.9748333333333334,0.017716125736489653
0.0445,0.9732333333333334,0.017990460435093558
0.045,0.9648666666666668,0.05576024071365227
0.0455,0.9707333333333331,0.01972916622668074
0.046,0.9674999999999998,0.024838925544842357
0.0465,0.966,0.052196211016169024
0.047,0.9707666666666667,0.017687754709591226
0.0475,0.9692333333333335,0.019246096285278794
0.048,0.9691333333333332,0.02176449708431907
0.0485,0.9682000000000001,0.019620963845393077
0.049,0.9691000000000001,0.019538309946245492
0.0495,0.9677666666666669,0.019385303711832835
0.05,0.9663333333333332,0.019122412679017955
0.0505,0.9577,0.07413155723292056
0.051,0.9567333333333333,0.0737337251345829
0.0515,0.9641,0.022665955871208156
0.052,0.9595666666666665,0.05432137905302315
0.0525,0.9636000000000001,0.019221978161584836
0.053,0.9702666666666667,0.02019724953771896
0.0535,0.9663,0.018896766331247733
0.054,0.9637666666666667,0.052073996496438714
0.0545,0.9597666666666665,0.05193854274257434
0.055,0.9644333333333335,0.02286703109524958
0.0555,0.9567,0.05276887761213464
0.056,0.9615333333333334,0.05804676275785469
0.0565,0.9626,0.024718773791953717
0.057,0.9596666666666666,0.024906491790963523
0.0575,0.9627666666666667,0.05126847634430602
0.058,0.9645000000000001,0.021558061137310097
0.0585,0.9629666666666666,0.02166869221301144
0.059,0.9557666666666669,0.056789778031692384
0.0595,0.9581333333333333,0.0532610343288391
0.06,0.9501,0.07014184834240461
0.0605,0.9618000000000001,0.02175837003699189
0.061,0.9616333333333332,0.024186750275489447
0.0615,0.9644666666666667,0.022495530420261017
0.062,0.9533999999999998,0.07506438717675794
0.0625,0.9617333333333334,0.019336091757241023
0.063,0.9536666666666666,0.050906231882201274
0.0635,0.9582999999999999,0.02095760270429591
0.064,0.9576666666666668,0.023643180835073784
0.0645,0.9641333333333334,0.018827403196168907
0.065,0.9605,0.025739614950068258
0.0655,0.9579333333333334,0.020778086747554242
0.066,0.959,0.02066935466390333
0.0665,0.9528,0.05351992360067624
0.067,0.9574333333333332,0.021374205638260958
0.0675,0.9568666666666666,0.021070358326331334
0.068,0.9561333333333336,0.023709913538433665
0.0685,0.9550333333333334,0.017400478920612115
0.069,0.9558333333333331,0.021996843207858514
0.0695,0.9514333333333334,0.054408445014435855
0.07,0.9535666666666667,0.023824613789571115
0.0705,0.9558,0.019650388743680823
0.071,0.9564333333333334,0.02441427178243633
0.0715,0.9539,0.02403263984205185
0.072,0.9529333333333332,0.026290175604840177
0.0725,0.9474666666666666,0.02617513663341183
0.073,0.9453000000000001,0.05577553226998376
0.0735,0.9536666666666666,0.01854424139426817
0.074,0.9417333333333333,0.05873004152712457
0.0745,0.9565333333333333,0.024417298057820492
0.075,0.9557666666666667,0.02013760992107388
0.0755,0.9484333333333336,0.0541509310477053
0.076,0.9513333333333334,0.024
