1-p,mean,std
0.0005,0.9997999999999999,0.0009213516640723485
0.001,0.9995999999999999,0.0015832456116050488
0.0015,0.9988333333333334,0.0034761089357690303
0.002,0.9985999999999998,0.004476605857119882
0.0025,0.9990000000000001,0.0027688746209726884
0.003,0.9987666666666667,0.0024790231050870774
0.0035,0.9983666666666667,0.004434586289109225
0.004,0.9972333333333334,0.005518755898449094
0.0045,0.9966666666666666,0.004921607686744471
0.005,0.9969666666666666,0.005519561174183648
0.0055,0.9969666666666669,0.005736723803705388
0.006,0.9955000000000003,0.006538348415311011
0.0065,0.9957333333333335,0.008233805654468386
0.007,0.9957666666666668,0.006125629219380926
0.0075,0.9945333333333334,0.00864767149134507
0.008,0.9949000000000001,0.008198306058096532
0.0085,0.9940666666666667,0.0075803840418690056
0.009,0.9951666666666668,0.0063311399710741945
0.0095,0.9932333333333334,0.010192099336686671
0.01,0.9932000000000001,0.009682974749528167
0.0105,0.9927333333333334,0.007879368276990519
0.011,0.9935333333333335,0.009378699270154688
0.0115,0.9949000000000001,0.00627968505933574
0.012,0.9924,0.007602338821412497
0.0125,0.9926,0.007536282608524953
0.013,0.9919333333333336,0.010232627554380484
0.0135,0.9910000000000001,0.011426091000668407
0.014,0.9906000000000001,0.01120892501536164
0.0145,0.9899,0.010598270299125865
0.015,0.9888666666666667,0.012411643279150784
0.0155,0.9880333333333334,0.012833073590445034
0.016,0.9846666666666667,0.0508985919910037
0.0165,0.9884999999999999,0.01317721096776131
0.017,0.9903666666666667,0.009248363218549664
0.0175,0.9886333333333333,0.010242558274181308
0.018,0.9890666666666668,0.010457108161968638
0.0185,0.9883333333333336,0.010898521816181216
0.019,0.9860666666666666,0.01318568247085536
0.0195,0.9813,0.05089836277655042
0.02,0.9846,0.012778280183359744
0.0205,0.9847333333333335,0.014803753277838401
0.021,0.9870000000000002,0.010214368964029705
0.0215,0.9852,0.01290409065202022
0.022,0.9850000000000001,0.012583057392117914
0.0225,0.9855999999999999,0.013710336733039539
0.023,0.9868333333333332,0.012852799089865384
0.0235,0.9854666666666668,0.011638251109547727
0.024,0.9843,0.012039702838710113
0.0245,0.9840000000000002,0.012445436468396309
0.025,0.9790333333333332,0.05139670330975627
0.0255,0.9818666666666667,0.013567280903376
0.026,0.9823999999999999,0.016526611536818094
0.0265,0.9812333333333335,0.01504552351291831
0.027,0.9816000000000003,0.01662982594951346
0.0275,0.9814333333333332,0.016774683305505352
0.028,0.9827000000000001,0.014060938802227961
0.0285,0.9788,0.016489188377034614
0.029,0.9816333333333332,0.014647677100634228
0.0295,0.9839,0.011991246807567586
0.03,0.9796666666666666,0.015609825965290796
0.0305,0.9802999999999998,0.014907827921375174
0.031,0.9737666666666667,0.05103736104288918
0.0315,0.9811999999999999,0.012583233995192872
0.032,0.9793000000000001,0.0157359814155683
0.0325,0.9798666666666667,0.01519444342880354
0.033,0.9786,0.01550756087992062
0.0335,0.9786333333333332,0.013258917334718125
0.034,0.9789,0.014847783223992285
0.0345,0.9768666666666667,0.01582417278863083
0.035,0.9743999999999999,0.05102696454925681
0.0355,0.9760666666666666,0.019022676526246826
0.036,0.977,0.01821781789591961
0.0365,0.9763666666666666,0.013865184215629203
0.037,0.9732333333333334,0.05077500478691372
0.0375,0.9700666666666664,0.051751500246638035
0.038,0.9780666666666669,0.016111969325801098
0.0385,0.9750333333333333,0.019359149430351184
0.039,0.9759333333333333,0.01535201760175008
0.0395,0.9735333333333334,0.017332179448772286
0.04,0.9754666666666665,0.015709303683557142
0.0405,0.9667666666666667,0.05076843945252251
0.041,0.9743666666666667,0.016266495900743
0.0415,0.9722333333333333,0.02031449947423979
0.042,0.9673000000000002,0.052020711687215934
0.0425,0.9710666666666667,0.021363936383021215
0.043,0.9714,0.016707815868961178
0.0435,0.9692333333333333,0.016871112720992773
