1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9995666666666666,0.0024790231050870718
0.0015,0.9995,0.0015898986690282416
0.002,0.9994333333333334,0.0025409971795865203
0.0025,0.9991,0.003491418050019213
0.003,0.9994,0.00280396544597507
0.0035,0.9995,0.0013642254619787378
0.004,0.9994,0.0014437605218471756
0.0045,0.9994666666666666,0.0015434449203720255
0.005,0.9987000000000001,0.004394314508543964
0.0055,0.9991666666666665,0.001724013405464764
0.006,0.9994,0.0016586473739499611
0.0065,0.9991999999999999,0.0027936435786342596
0.007,0.9987333333333334,0.0037052515284240633
0.0075,0.9984999999999999,0.0033124344857252946
0.008,0.9985666666666667,0.004196691818828514
0.0085,0.9989666666666668,0.0029700355403784492
0.009,0.9986000000000002,0.0029128069699937936
0.0095,0.9988333333333334,0.002374634474795827
0.01,0.9977666666666667,0.005697075273038489
0.0105,0.9977666666666667,0.0044235480982778705
0.011,0.9978999999999999,0.0050914961782695355
0.0115,0.9975666666666667,0.005554877736428289
0.012,0.9977333333333334,0.005030573194643597
0.0125,0.9984333333333333,0.0036041642581880196
0.013,0.9974000000000001,0.004584514999187787
0.0135,0.9981333333333333,0.003780652501002084
0.014,0.9978,0.0034711509458519503
0.0145,0.9980333333333334,0.0034671474025646954
0.015,0.9973333333333333,0.0046666666666666645
0.0155,0.9971666666666666,0.005063485843654438
0.016,0.9982333333333335,0.0031075177661063626
0.0165,0.9974666666666668,0.0045733527696379984
0.017,0.9975666666666669,0.00297601523293593
0.0175,0.9969000000000001,0.004403407771260804
0.018,0.9967333333333335,0.004054626986542664
0.0185,0.9967333333333335,0.005617037574301166
0.019,0.9963666666666667,0.005397427370722303
0.0195,0.9966333333333336,0.006227091348829452
0.02,0.9961,0.006019505332205005
0.0205,0.9971666666666666,0.004406434688800761
0.021,0.9958333333333335,0.006435578192102609
0.0215,0.9956333333333335,0.006793706237720651
0.022,0.9964666666666666,0.006088605021769035
0.0225,0.9955000000000003,0.006470016314593895
0.023,0.9954666666666668,0.006472505954677319
0.0235,0.996466666666667,0.005432822061834494
0.024,0.9956666666666666,0.0074161984870956665
0.0245,0.9960333333333332,0.006194890367606733
0.025,0.9948333333333335,0.006706133179576903
0.0255,0.9936333333333336,0.007804485889538143
0.026,0.9961,0.005458021619598078
0.0265,0.9951333333333333,0.007723269313502467
0.027,0.9954000000000002,0.005573349282273838
0.0275,0.9958333333333335,0.005819030083365368
0.028,0.9951333333333333,0.007232949298561104
0.0285,0.9961666666666668,0.005605057240266751
0.029,0.9952333333333334,0.006964273911263908
0.0295,0.9946333333333334,0.007240242475988712
0.03,0.9947666666666666,0.006720697715102045
0.0305,0.9947666666666669,0.006078285576999122
0.031,0.9951666666666668,0.0059884147410739
0.0315,0.9943333333333334,0.006658328118479394
0.032,0.9944333333333333,0.006700829136092871
0.0325,0.9941000000000002,0.006647555941848097
0.033,0.9944666666666667,0.0065016237288166
0.0335,0.9933999999999998,0.008704787954530157
0.034,0.9952,0.00579885046079537
0.0345,0.9949000000000001,0.006314973387821123
0.035,0.9928666666666668,0.008340263784797219
0.0355,0.9932000000000001,0.008109253973085314
0.036,0.9928333333333335,0.00785104380887592
