1-p,mean,std
0.0005,0.9999000000000001,0.0007386173268720136
0.001,0.9999666666666667,0.00033166247903553664
0.0015,0.9998,0.0007916228058025198
0.002,0.9998666666666667,0.0008055363982396391
0.0025,0.9996333333333334,0.0013245544324203707
0.003,0.9994,0.002511307760244976
0.0035,0.9995999999999999,0.0010832051206181171
0.004,0.9992333333333333,0.0032610495924540097
0.0045,0.9991,0.003013119461436745
0.005,0.9989666666666668,0.002894247167514666
0.0055,0.9990000000000001,0.0018559214542766716
0.006,0.9992,0.0017074997966487575
0.0065,0.9985333333333334,0.0037806525010020847
0.007,0.9989,0.0029080348461919515
0.0075,0.9985666666666667,0.0036894745184405625
0.008,0.9988333333333332,0.0028037673068767826
0.0085,0.9994,0.0017243356208503419
0.009,0.9989333333333333,0.003014041214788609
0.0095,0.9990000000000001,0.002027587510099402
0.01,0.9986666666666666,0.0030912061651652326
0.0105,0.9987666666666667,0.0021424285285628506
0.011,0.9987333333333335,0.002148901528171492
0.0115,0.9978666666666666,0.004096611065529923
0.012,0.9977666666666667,0.0044235480982778705
0.0125,0.9979,0.0032881943711134567
0.013,0.9960000000000001,0.007023769168568489
0.0135,0.9979333333333333,0.0034890304288345392
0.014,0.9974333333333334,0.004186088070422472
0.0145,0.9974000000000001,0.004797684626752552
0.015,0.9966333333333334,0.0062449090376793205
0.0155,0.9972000000000001,0.005200854630624553
0.016,0.9966000000000002,0.006531632431653075
0.0165,0.9972,0.004824014004033478
0.017,0.9979666666666667,0.0039970822691892
0.0175,0.9974333333333334,0.0038544346753663764
0.018,0.9948666666666667,0.007723269313502464
0.0185,0.9965333333333334,0.006017012917091375
0.019,0.9969000000000001,0.0044034077712608016
0.0195,0.9969,0.005661860707105629
0.02,0.9971333333333334,0.004346646216720812
0.0205,0.9966666666666668,0.005617433182117576
0.021,0.9959333333333334,0.007402402012560216
0.0215,0.9961333333333333,0.005710030161430362
0.022,0.9952666666666667,0.007456242723755413
0.0225,0.9956333333333336,0.006423827173543479
0.023,0.9966000000000002,0.00691182561508415
0.0235,0.9956666666666668,0.005343739847293802
0.024,0.9952,0.006917289128617434
0.0245,0.9956333333333334,0.0050264854078725385
0.025,0.9959666666666667,0.0060054604782277575
0.0255,0.9948999999999999,0.007709373803652567
0.026,0.9968666666666668,0.0038244825358035948
0.0265,0.9945333333333335,0.005897645481225723
0.027,0.9958,0.0062471326756093955
0.0275,0.9951333333333333,0.00733969421100846
0.028,0.9948666666666667,0.006522099184908014
0.0285,0.9950666666666668,0.006454627969311804
0.029,0.9942000000000002,0.007697329984409465
0.0295,0.9946666666666668,0.007644896627453146
0.03,0.9943666666666668,0.007313533877529916
0.0305,0.9936000000000003,0.008636871861707546
0.031,0.9938000000000002,0.008446169414461082
0.0315,0.9948333333333332,0.006837397165588672
0.032,0.9956,0.005979223286607644
0.0325,0.9951666666666668,0.006062177826491071
0.033,0.9947666666666667,0.005338643190091576
0.0335,0.9950666666666668,0.0049995555358007164
0.034,0.9926999999999998,0.0077702423814618995
0.0345,0.9954666666666669,0.004726285833270966
0.035,0.9945,0.007262919523166977
0.0355,0.9936666666666667,0.007203394261658108
0.036,0.9943333333333334,0.007895146188218015
0.0365,0.9941333333333334,0.006751460747291823
0.037,0.9919666666666669,0.00995651657067984
0.0375,0.9943000000000001,0.007457956228827787
0.038,0.9937666666666667,0.00667757440991862
0.0385,0.9935333333333334,0.006877014856268194
0.039,0.9939333333333334,0.006606057825965502
0.0395,0.9923333333333335,0.006674994798166927
0.04,0.9941000000000001,0.007021474995405962
0.0405,0.9925,0.008581310441237333
0.041,0.9935,0.006837397165588677
0.0415,0.9925333333333333,0.007819065019411067
0.042,0.9916666666666667,0.008252945602093296
0.0425,0.9916333333333334,0.00863449155679965
0.043,0.9931000000000002,0.007261083482052341
0.0435,0.9919666666666666,0.010541926874258919
0.044,0.9921000000000001,0.007826663827370302
0.0445,0.9924000000000001,0.006783640451688003
0.045,0.9930000000000001,0.007979139469057215
0.0455,0.9924333333333334,0.007801068302909975
0.046,0.9914000000000001,0.008302342373624975
0.0465,0.9907,0.010179445520808642
0.047,0.9921000000000002,0.007190348469379711
0.0475,0.9916333333333336,0.007340829502023452
0.048,0.9913000000000001,0.008652488402509165
0.0485,0.9907333333333334,0.008321057625085886
0.049,0.9906666666666666,0.008511430223202467
0.0495,0.9916333333333333,0.009171150418568006
0.05,0.9903333333333335,0.008530989261379816
0.0505,0.9905000000000002,0.011049132695978152
0.051,0.9907333333333334,0.009160058223977979
0.0515,0.9896666666666668,0.010027739304327541
0.052,0.9902666666666667,0.00897750274606227
0.0525,0.9898333333333333,0.00977951373478707
0.053,0.9892,0.009776616092606999
0.0535,0.9903333333333335,0.009814954576223634
0.054,0.9903333333333333,0.008504900548115377
0.0545,0.9911333333333334,0.007933333333333337
0.055,0.9906000000000001,0.00891166526401086
0.0555,0.9918666666666668,0.006621849355647478
0.056,0.9897333333333332,0.00971459383264855
0.0565,0.9890666666666666,0.010457108161968638
0.057,0.9891000000000001,0.00876679340846279
0.0575,0.9893666666666667,0.010324673790918958
0.058,0.9891666666666667,0.009756764035500931
0.0585,0.9892666666666667,0.009481912605939091
0.059,0.989066666666667,0.010045231040979924
0.0595,0.990766666666667,0.009909086738948249
0.06,0.9892000000000003,0.008744776218469578
0.0605,0.9891333333333334,0.009872745874938301
0.061,0.9900999999999999,0.008292633946930117
0.0615,0.9887333333333335,0.010475155793060496
0.062,0.9904666666666667,0.009201690665910867
0.0625,0.9881,0.012869041231662224
0.063,0.9891,0.009531876345540096
0.0635,0.9869,0.010309165285748836
0.064,0.9894333333333333,0.009545854248485744
0.0645,0.9892333333333334,0.00869041617722266
0.065,0.9896,0.009395980227972198
0.0655,0.9886,0.009754543101094542
0.066,0.9883,0.008913098974730022
0.0665,0.9876333333333335,0.014167999937260808
0.067,0.9880333333333333,0.011036253390027296
0.0675,0.9882666666666668,0.009723739564134325
0.068,0.9888333333333336,0.008773381458834573
0.0685,0.9885333333333333,0.01002574463845731
0.069,0.9880000000000001,0.010033277962194944
0.0695,0.9873333333333334,0.009843215373488931
0.07,0.9880333333333334,0.010264231312886733
0.0705,0.9875000000000002,0.01038562040087693
0.071,0.9858333333333335,0.010948109933276657
0.0715,0.9861666666666666,0.012196310917650471
0.072,0.9875666666666666,0.009886635198871023
0.0725,0.9867333333333335,0.010186919717624818
0.073,0.9884333333333334,0.008608200224850204
0.0735,0.9855000000000002,0.010136567466356645
0.074,0.9855333333333334,0.011964948808916819
0.0745,0.9871666666666665,0.010417666618671273
0.075,0.9859333333333333,0.010858483626486098
0.0755,0.9865999999999999,0.010021975853094034
0.076,0.9848333333333334,0.010846146269015962
0.0765,0.9853000000000002,0.009934172224084789
0.077,0.9868666666666667,0.009818576497865892
0.0775,0.9866666666666666,0.009820613241770826
0.078,0.9836333333333335,0.012499733330488831
0.0785,0.9855666666666667,0.011225516568168357
0.079,0.9862666666666666,0.010533333333333336
0.0795,0.9820666666666666,0.012181771445711642
0.08,0.9852666666666665,0.011964577347784213
