1-p,mean,std
0.0005,0.9994333333333333,0.004029198982979676
0.001,0.9995666666666665,0.0013042665031009208
0.0015,0.9993666666666666,0.0017445152144172696
0.002,0.9981333333333333,0.004480079364376386
0.0025,0.9989,0.003622614157391501
0.003,0.9985666666666667,0.002877305838608214
0.0035,0.9973666666666667,0.004791079674190824
0.004,0.9978999999999999,0.004776214214440367
0.0045,0.9960666666666667,0.008798737283143404
0.005,0.9966666666666667,0.0062360956446232355
0.0055,0.9963333333333334,0.008950481054731707
0.006,0.9964999999999999,0.00736923032314472
0.0065,0.9963333333333334,0.006936217348894939
0.007,0.9953,0.0085776842251663
0.0075,0.9955333333333336,0.007245228314783
0.008,0.9949666666666667,0.00926756590361125
0.0085,0.9950000000000001,0.007401201103724843
0.009,0.9924666666666666,0.01148544973240297
0.0095,0.9950333333333334,0.007371039426174727
0.01,0.9943333333333335,0.00773879117749593
0.0105,0.9929666666666667,0.00928433567299723
0.011,0.9943666666666666,0.009002407085515144
0.0115,0.9931333333333333,0.009461266065149824
0.012,0.9925000000000003,0.009768145508061741
0.0125,0.9915333333333334,0.00984795523051472
0.013,0.9909,0.00964774009231638
0.0135,0.9899666666666669,0.01170465244630907
0.014,0.9906666666666669,0.011642832797715328
0.0145,0.9905666666666667,0.009753119159188679
0.015,0.9918333333333336,0.008411301920630358
0.0155,0.9912666666666667,0.011678850780601477
0.016,0.9887666666666668,0.013330458023305548
0.0165,0.9908666666666669,0.009940042476993973
0.017,0.9878333333333331,0.01286144108048031
0.0175,0.9892666666666667,0.012923535807888558
0.018,0.9908666666666668,0.010838409067345223
0.0185,0.9871000000000001,0.013078013780557214
0.019,0.9886666666666667,0.012640323483905695
0.0195,0.9896,0.009360436836909791
0.02,0.9885666666666667,0.010834666584625476
0.0205,0.9839333333333333,0.013899480405956025
0.021,0.9879666666666667,0.011322494817348733
0.0215,0.9841666666666665,0.016120208159670617
0.022,0.9864333333333335,0.014230288511169099
0.0225,0.9836333333333331,0.014840597472249336
0.023,0.9854,0.01306207402282569
0.0235,0.9860333333333334,0.014068838694868257
0.024,0.9852000000000001,0.014230796026770798
0.0245,0.9850000000000001,0.011676186592091325
0.025,0.9820333333333334,0.016989506565328293
0.0255,0.9828,0.015214904972865703
0.026,0.9824666666666664,0.016038980294547683
0.0265,0.9832666666666667,0.015427104574597119
0.027,0.9840333333333333,0.013874797295816614
0.0275,0.9804999999999999,0.013955285736952858
0.028,0.9841666666666669,0.014820218921759864
