1-p,mean,std
0.0005,0.9999666666666667,0.0003316624790355367
0.001,0.9994666666666666,0.0016138291249213654
0.0015,0.9982666666666669,0.006208954107666695
0.002,0.9988666666666666,0.004502345067974151
0.0025,0.9983666666666666,0.005343635882472199
0.003,0.9987666666666667,0.0027347557274624923
0.0035,0.9988333333333332,0.0026404965862924772
0.004,0.9967666666666666,0.006624114196546499
0.0045,0.9981,0.004503208732547147
0.005,0.9975666666666667,0.005654005463189597
0.0055,0.9969333333333332,0.005157087894883661
0.006,0.9972666666666669,0.004431703961232068
0.0065,0.9971000000000001,0.004658445138789454
0.007,0.9960333333333334,0.006406507108661737
0.0075,0.9959333333333333,0.0063871398572096045
0.008,0.9945666666666668,0.008173874370347407
0.0085,0.9958666666666667,0.006465635656642317
0.009,0.9947,0.006849087530467115
0.0095,0.9937333333333334,0.009902637134734481
0.01,0.9942,0.00871295331994586
0.0105,0.9940333333333332,0.008489143393508885
0.011,0.9942,0.0069060360072427445
0.0115,0.9925,0.009145429945545968
0.012,0.9926000000000001,0.00729657453878188
0.0125,0.9942,0.007236021006050226
0.013,0.9935333333333334,0.008677173118783176
0.0135,0.9919,0.01058568215405444
0.014,0.9915333333333335,0.009892982922815093
0.0145,0.9910333333333335,0.010527160638610542
0.015,0.9923333333333335,0.0071879528842826055
0.0155,0.9918666666666667,0.007517682858138906
0.016,0.9917999999999999,0.009218580271507227
0.0165,0.9903666666666667,0.00960202524933615
0.017,0.9900333333333333,0.010408276621142536
0.0175,0.9891,0.012255202976695252
0.018,0.9884333333333335,0.012696937513519635
0.0185,0.9835666666666667,0.05087949816314361
0.019,0.9875666666666667,0.01188701439012804
0.0195,0.9895666666666666,0.010797684937059427
0.02,0.9881000000000002,0.010987417045572332
0.0205,0.9883,0.011723622875772381
0.021,0.9873666666666668,0.013168101187676563
0.0215,0.9849666666666669,0.015616906792888852
0.022,0.9847,0.014614262440050362
0.0225,0.9861,0.01141203068890215
0.023,0.9873999999999998,0.010909526927313474
0.0235,0.9849666666666667,0.013690994607161793
0.024,0.9844333333333336,0.012596780893898601
0.0245,0.9852666666666668,0.0153563595222884
0.025,0.9858666666666669,0.010761247346123236
0.0255,0.9869666666666665,0.01077130962841154
0.026,0.984066666666667,0.012042332738210556
0.0265,0.9839999999999999,0.013498971154211054
0.027,0.9834333333333335,0.013510942067655955
0.0275,0.9814666666666665,0.016481100286894278
0.028,0.9822333333333333,0.015888885003884527
0.0285,0.9835333333333334,0.011013325262305352
0.029,0.9822333333333334,0.01410323052038472
0.0295,0.9816333333333332,0.014609699974103961
0.03,0.9810666666666665,0.013130795016973566
0.0305,0.9803333333333332,0.01431005862244378
0.031,0.9822333333333334,0.014491798446784374
0.0315,0.9827333333333332,0.015537624586074203
0.032,0.9821666666666666,0.01593999163529684
0.0325,0.9791333333333333,0.014709180806557509
0.033,0.9804333333333334,0.014357769867063462
0.0335,0.9801333333333333,0.013514765587641121
0.034,0.9798666666666668,0.015332753612229388
0.0345,0.9808000000000001,0.01286787559087443
0.035,0.9780333333333331,0.01553558638881855
0.0355,0.9763333333333335,0.01726589444862649
0.036,0.9785,0.01676885340279544
0.0365,0.9791000000000003,0.019292226413765726
0.037,0.9797666666666665,0.016541227953880036
0.0375,0.9792333333333333,0.015447797397831326
0.038,0.9744666666666668,0.016194786541078927
0.0385,0.9741333333333333,0.021040278832119442
0.039,0.9795333333333331,0.013064115397190542
0.0395,0.9763666666666667,0.018142001604625174
0.04,0.9763000000000001,0.018317538650763705
0.0405,0.9717999999999999,0.05064565353731969
0.041,0.9773666666666666,0.014073576501925707
0.0415,0.9736999999999998,0.017694286585725284
0.042,0.9764333333333333,0.019334798795033904
0.0425,0.9733666666666666,0.016107244746800527
0.043,0.9738000000000001,0.01690509456413132
0.0435,0.9724333333333333,0.01704148532910856
0.044,0.9767,0.016114141477458717
0.0445,0.9728333333333334,0.01694681222072294
0.045,0.9748333333333332,0.015884129046175484
0.0455,0.9738333333333331,0.016058054399929994
0.046,0.9738666666666667,0.01667812939151151
0.0465,0.9671666666666667,0.05267589581582833
0.047,0.9671000000000001,0.053600694439945876
0.0475,0.9732999999999999,0.020119062271056934
0.048,0.9714666666666666,0.017859451279364662
0.0485,0.9660666666666667,0.05079890637492985
0.049,0.9712666666666668,0.018425706680251546
0.0495,0.9686999999999999,0.019101454278550513
0.05,0.9723333333333335,0.01658982285083907
0.0505,0.9697333333333333,0.018741990882033377
0.051,0.9699000000000001,0.01634662724301934
0.0515,0.9669,0.02230224203975914
0.052,0.9671000000000001,0.01905929344615551
0.0525,0.9693666666666667,0.01952033128134185
0.053,0.9666000000000001,0.01896183301031604
0.0535,0.9690333333333335,0.016181573883072477
0.054,0.9671333333333331,0.019911024305366336
0.0545,0.9636333333333333,0.05261621000752103
0.055,0.9679666666666666,0.017473122216707576
0.0555,0.9671333333333334,0.019252820861139053
0.056,0.9657333333333333,0.02175663372654674
0.0565,0.9612666666666666,0.058751416058584395
0.057,0.9644999999999997,0.019728011669817223
0.0575,0.9662999999999999,0.017713115040682268
0.058,0.9613333333333332,0.051277025394745095
0.0585,0.9615666666666668,0.053747258328009424
0.059,0.9607333333333333,0.053627480517610245
0.0595,0.9681000000000001,0.017746705484555595
0.06,0.9638000000000001,0.02107141296744109
0.0605,0.9598000000000003,0.05140864605189374
0.061,0.9616333333333332,0.020349692872375248
0.0615,0.9639666666666666,0.017849338612085573
0.062,0.9626000000000002,0.021876319007852606
0.0625,0.9603333333333333,0.02105284356618417
0.063,0.9589666666666666,0.02352159764037204
0.0635,0.9621000000000001,0.05158306138862081
0.064,0.9532333333333334,0.054277998407375995
0.0645,0.9590000000000002,0.020856653614614206
0.065,0.9575000000000001,0.05308980860558622
0.0655,0.9603,0.020699409546060865
0.066,0.9575666666666666,0.0216068661926404
0.0665,0.9560333333333331,0.02445719616890792
0.067,0.9586666666666668,0.02039607805437114
0.0675,0.9537666666666668,0.05065494381926934
0.068,0.9547333333333333,0.05547608093183544
0.0685,0.9525666666666666,0.051033442194527906
0.069,0.9591,0.020601267490672082
0.0695,0.9560999999999998,0.05207058243918109
0.07,0.9456333333333333,0.06986764471325606
0.0705,0.9563999999999999,0.020654189782113357
0.071,0.9586333333333333,0.019579439329164772
0.0715,0.9507333333333334,0.0544070665344943
0.072,0.9587666666666668,0.020175094657632824
0.0725,0.9563999999999999,0.02600717849620242
0.073,0.9537333333333335,0.02119895175605519
0.0735,0.9536666666666668,0.022546248764114474
0.074,0.9555666666666665,0.023786340618094245
0.0745,0.9536999999999999,0.02369667112111366
0.075,0.9503,0.0552491226677452
0.0755,0.9501333333333334,0.05340395324526287
0.076,0.9486333333333334,0.02407901345339731
0.0765,0.9562666666666668,0.020446569937821412
0.077,0.9446333333333334,0.07323007123670802
0.0775,0.9537333333333332,0.021062235820961128
0.078,0.9527000000000001,0.022947742566293724
0.0785,0.9418333333333332,0.05693344067124931
0.079,0.9528666666666668,0.02101332910321446
0.0795,0.9487333333333332,0.05850314331536193
0.08,0.9464999999999999,0.05984122510629459
0.0805,0.9544999999999999,0.019654657350245405
0.081,0.9495999999999999,0.054238731548589894
0.0815,0.9454666666666668,0.05153536002914245
0.082,0.9423666666666667,0.055400150420975076
0.0825,0.9473000000000001,0.023554640967569658
0.083,0.9453,0.02348566938936735
0.0835,0.9480666666666667,0.05105591705832603
0.084,0.9473999999999999,0.026518672666632475
0.0845,0.9395333333333332,0.05767537506500403
0.085,0.9384666666666668,0.07477732870923438
0.0855,0.9465000000000002,0.021614681224677926
0.086,0.9477333333333333,0.02340408321449724
0.0865,0.9343333333333332,0.07586464555011407
0.087,0.9318666666666666,0.07710500776358317
0.0875,0.9476333333333333,0.025259959531946118
0.088,0.9392999999999998,0.057091145450839306
0.0885,0.9402999999999999,0.05531344019916558
0.089,0.9375000000000003,0.053641557272945256
0.0895,0.9451333333333334,0.022087804578796673
0.09,0.9442999999999998,0.02361870727481361
0.0905,0.9356666666666665,0.06035542873493467
0.091,0.9447000000000001,0.027390570153491393
0.0915,0.9384666666666667,0.02588616103892837
0.092,0.9413666666666666,0.02478393296741527
0.0925,0.9455333333333336,0.019056757331718317
0.093,0.9375666666666667,0.05675063386821722
0.0935,0.9314,0.07093843966582732
0.094,0.9393999999999998,0.0258816966642881
0.0945,0.9396999999999999,0.02553905505952273
0.095,0.9422999999999999,0.05076896471051756
0.0955,0.9364666666666666,0.05569723711479971
0.096,0.9330333333333334,0.05302639803804223
0.0965,0.9205666666666665,0.09877815210527748
0.097,0.9398000000000001,0.02771610041514178
0.0975,0.9315333333333333,0.057029076404546096
0.098,0.9366333333333334,0.05502826546421394
0.0985,0.9379666666666666,0.024055006408923142
0.099,0.9247333333333333,0.08950130973591641
0.0995,0.9372999999999999,0.024929656591653606
0.1,0.9274333333333334,0.0715787910860007
0.1005,0.9386333333333333,0.020122375605280806
0.101,0.9224666666666667,0.0860550469822143
0.1015,0.9398333333333332,0.02375511640795632
0.102,0.9358333333333333,0.053108641272186376
0.1025,0.9373,0.027574928225956762
0.103,0.9372666666666667,0.023637916809886427
0.1035,0.9289000000000001,0.05281004744469665
0.104,0.9358333333333334,0.02390432317943067
0.1045,0.9369,0.023481694998445067
0.105,0.9274333333333334,0.05800930002067676
0.1055,0.9354333333333336,0.025814100367391807
0.106,0.9293999999999998,0.07248812929638127
0.1065,0.9307,0.05671036550363218
0.107,0.9311,0.05639553764852912
0.1075,0.9285,0.05491078623043422
0.108,0.925,0.05491913246866807
0.1085,0.9158333333333332,0.07622681796964752
0.109,0.9299666666666668,0.06178186537236383
0.1095,0.9250666666666667,0.05325719565362871
0.11,0.9326666666666666,0.023376151189715647
0.1105,0.9268333333333335,0.07052403057744848
0.111,0.9257666666666665,0.05841965993282285
0.1115,0.9232666666666667,0.07373071122522674
0.112,0.9275333333333332,0.06113304252929743
0.1125,0.9208333333333333,0.05975389341103873
0.113,0.9234000000000002,0.056944378319744804
0.1135,0.9226000000000001,0.05326366282727633
0.114,0.9277,0.026253867439970737
0.1145,0.9299333333333333,0.024119977888325966
0.115,0.9208999999999999,0.032368897966343485
0.1155,0.9113333333333332,0.1002807171006581
0.116,0.9225666666666668,0.05998121002076864
0.1165,0.9254333333333332,0.05235276709231539
0.117,0.9186666666666667,0.05446915538989831
0.1175,0.9081333333333336,0.1056507033157428
0.118,0.9253333333333335,0.02459448899426229
0.1185,0.9157666666666667,0.06274791718544218
0.119,0.9161666666666665,0.053794619722711226
0.1195,0.9196000000000001,0.0606268733960261
0.12,0.9214999999999999,0.03396198855583499
0.1205,0.9220666666666665,0.05702393259754091
0.121,0.9134666666666666,0.07722538442766083
0.1215,0.9124666666666665,0.0861324819359366
0.122,0.9027000000000003,0.09343767381997953
0.1225,0.9207000000000002,0.03077623542064017
0.123,0.9162666666666666,0.07076452344061802
0.1235,0.9132333333333336,0.07044218275373862
0.124,0.9140999999999999,0.0323173671919948
0.1245,0.9139333333333332,0.07112489796907347
0.125,0.9089666666666666,0.07594690396732591
0.1255,0.9112333333333333,0.057212382109703024
0.126,0.9152666666666667,0.05553813504651057
0.1265,0.9124666666666665,0.05795711057900202
0.127,0.9172000000000001,0.03023140383405603
0.1275,0.9189666666666666,0.024256476798304127
0.128,0.9108666666666666,0.05402801742306177
0.1285,0.9007333333333334,0.08585592582926353
0.129,0.9065666666666669,0.08457797848402647
0.1295,0.9139333333333335,0.035066223064367796
0.13,0.9115000000000002,0.059195298236712456
0.1305,0.9204000000000001,0.025074466871478823
0.131,0.9138666666666667,0.054879099441914644
0.1315,0.9142666666666667,0.028651468839601686
0.132,0.9113666666666667,0.055583960516201666
0.1325,0.8962,0.09283081384971263
0.133,0.917,0.026383917660406524
0.1335,0.9052,0.0741130068056733
0.134,0.8969333333333335,0.10051387963858523
0.1345,0.9026666666666666,0.08357298872509253
0.135,0.9076333333333332,0.03234980680004132
0.1355,0.8943666666666666,0.08918482058188054
0.136,0.8964,0.09274299015139753
0.1365,0.9088999999999998,0.06405736144703086
0.137,0.9038,0.0706320984633285
0.1375,0.9130666666666667,0.029088676682020295
0.138,0.9167666666666666,0.024605577506826456
0.1385,0.9021999999999999,0.0576545652042307
0.139,0.8904000000000001,0.10077287994958431
0.1395,0.9044333333333331,0.07208336994218723
0.14,0.8840666666666667,0.11725052001779968
0.1405,0.9045666666666666,0.0601159158071582
0.141,0.8943666666666666,0.08022703201955476
0.1415,0.9003333333333333,0.07969037304188978
0.142,0.8845333333333335,0.10546565528381475
0.1425,0.8962000000000002,0.08855634741037295
0.143,0.9057666666666667,0.060931391289256176
0.1435,0.9059666666666668,0.057143668843441346
0.144,0.8969,0.07242046211764554
0.1445,0.8868333333333334,0.10117572721645136
0.145,0.89,0.0976911232178009
0.1455,0.8973666666666668,0.07274963917436293
0.146,0.8978,0.08051255250649499
0.1465,0.8957666666666667,0.07198434243330666
0.147,0.8858333333333335,0.10474240890022637
0.1475,0.8981000000000001,0.05600050595009536
0.148,0.9058999999999999,0.05562943864937381
0.1485,0.8858333333333333,0.09053958618563852
0.149,0.8939666666666665,0.0814707786741834
0.1495,0.8967333333333333,0.07476032816050679
0.15,0.8738000000000001,0.1113812471748374
0.1505,0.8926333333333334,0.07491223754056031
0.151,0.8797,0.10126214056156976
0.1515,0.8931,0.07441662747292735
0.152,0.8969333333333332,0.05649125792741936
0.1525,0.8803666666666666,0.10312656194103331
0.153,0.8909000000000001,0.070052131381644
0.1535,0.8885333333333334,0.09257347832337776
0.154,0.8842,0.0942828133271854
0.1545,0.8862666666666668,0.07653797895308069
0.155,0.8977666666666666,0.055926648388760075
0.1555,0.8804333333333334,0.1110321825218056
0.156,0.8859,0.08795561380605561
0.1565,0.8983333333333334,0.028001984056689827
0.157,0.8793333333333334,0.09874546403084379
0.1575,0.8901999999999998,0.06252434192643158
0.158,0.8874,0.07803927785986291
0.1585,0.8909333333333334,0.0793040282008984
0.159,0.8711333333333333,0.11346190745992438
0.1595,0.8726999999999999,0.10451336437668311
0.16,0.8953333333333333,0.037300580871258995
0.1605,0.8848333333333335,0.05381320573159633
0.161,0.8843333333333334,0.07549908020043099
0.1615,0.8700666666666667,0.10985240603241747
0.162,0.8579999999999999,0.1406737754917778
0.1625,0.8741333333333331,0.08734875181961356
0.163,0.8715999999999999,0.0946883543232453
0.1635,0.8833,0.03611861631408994
0.164,0.8883333333333333,0.029730268900379775
0.1645,0.8798333333333334,0.05996735222880307
0.165,0.8790333333333333,0.08791573617201112
0.1655,0.8724666666666667,0.102468011268558
0.166,0.8714,0.08723426951478289
0.1665,0.8827999999999999,0.07933854324629641
0.167,0.8778666666666666,0.08555118026330462
0.1675,0.8790333333333332,0.06455539395657724
0.168,0.8714666666666667,0.08762206723575212
0.1685,0.8661666666666666,0.10190450322619593
0.169,0.8707666666666667,0.08304463993673657
0.1695,0.8844,0.05531702570939017
0.17,0.8412666666666666,0.14120574429612354
0.1705,0.8756,0.09076083345192952
0.171,0.8758333333333332,0.08055001896682307
0.1715,0.8770666666666667,0.0741938601832314
0.172,0.8787999999999999,0.06276502918734993
0.1725,0.8709000000000002,0.07107719590542227
0.173,0.8507666666666667,0.12834316412562757
0.1735,0.8707666666666666,0.09811428143864796
0.174,0.8577666666666667,0.10918593214227637
0.1745,0.8527000000000001,0.12030303866117062
0.175,0.8679000000000001,0.07003277804000066
0.1755,0.8662333333333333,0.09320664616264705
0.176,0.8650000000000001,0.09470128475017289
0.1765,0.8614333333333333,0.1016521902261716
0.177,0.8641666666666669,0.09004613015313624
0.1775,0.8645,0.0917743307127749
0.178,0.8743333333333334,0.053463383107818126
0.1785,0.8717666666666669,0.09527790346606548
0.179,0.8633333333333334,0.09615265640289578
0.1795,0.8651333333333333,0.10180528255230942
0.18,0.8621,0.08291850751725387
0.1805,0.8624333333333333,0.09710458851728436
0.181,0.8597666666666668,0.10091278412569935
0.1815,0.868,0.08277412370756669
0.182,0.8657666666666666,0.07974383292072743
0.1825,0.8706,0.06317239200086626
0.183,0.8602333333333334,0.08851271722815379
0.1835,0.8580333333333335,0.10228510807215942
0.184,0.8747333333333335,0.0723528084381587
0.1845,0.8635333333333334,0.0837772443248563
0.185,0.8516666666666666,0.10415746626035875
0.1855,0.8584333333333332,0.0929007295749369
0.186,0.8755333333333336,0.06689995847864515
0.1865,0.8377666666666669,0.1284688072819408
0.187,0.8420666666666667,0.135684912777934
0.1875,0.8562333333333332,0.11063920844097017
0.188,0.8549333333333335,0.11724189618998075
0.1885,0.8213666666666667,0.1623556418620691
0.189,0.8585333333333333,0.08512907846323724
0.1895,0.865,0.057841738102054535
0.19,0.8382000000000001,0.11801734335822568
0.1905,0.8437333333333332,0.122258632960349
0.191,0.8594333333333333,0.07425938773425665
0.1915,0.8529333333333333,0.08929013881100695
0.192,0.8333666666666666,0.12337341240676167
0.1925,0.8579999999999999,0.08449457576278688
0.193,0.8605666666666667,0.0878762450520301
0.1935,0.8364333333333331,0.11484797197454846
0.194,0.8405666666666666,0.12075508270876222
0.1945,0.8524333333333334,0.09350205583004281
0.195,0.8486666666666669,0.10307494576493574
0.1955,0.8272999999999999,0.13708610027602686
0.196,0.8537,0.07842462056721161
0.1965,0.8366666666666667,0.12076975338773087
0.197,0.8425666666666668,0.1053236862670923
0.1975,0.8392333333333335,0.11730667784344874
0.198,0.8425333333333334,0.10909742842472911
0.1985,0.8476666666666667,0.09483963072237026
0.199,0.8495666666666666,0.09441710650088786
0.1995,0.8503000000000002,0.06465136416881619
0.2,0.8506666666666667,0.07690975953096661
0.2005,0.8321333333333334,0.09755627435827316
0.201,0.8326,0.1236658400691153
0.2015,0.8463666666666666,0.08891705873078198
0.202,0.8329666666666669,0.11872835007322856
0.2025,0.8323333333333335,0.11732149561496961
0.203,0.841,0.1095328464180697
0.2035,0.8227666666666665,0.12500760421314822
0.204,0.8368333333333335,0.10221586634829906
0.2045,0.8334666666666668,0.11572853292655763
0.205,0.8365666666666666,0.12100454996036765
0.2055,0.8456333333333335,0.10142615814254012
0.206,0.824,0.12368777897054611
0.2065,0.8123333333333334,0.15010403799439315
0.207,0.8373333333333334,0.10675204916066014
0.2075,0.8046333333333334,0.14695267189737576
0.208,0.8386666666666668,0.0951384955385218
0.2085,0.8057333333333334,0.14968565581095453
0.209,0.8495333333333334,0.062332477712487705
0.2095,0.8173333333333332,0.14074800176201438
0.21,0.8336999999999999,0.09926831764913159
0.2105,0.8072,0.1627859671811766
0.211,0.8424333333333333,0.09677907831757854
0.2115,0.8360666666666665,0.09665330942198627
0.212,0.8335000000000001,0.12527248079464398
0.2125,0.8332999999999999,0.11880562556826452
0.213,0.8361666666666666,0.10340360513809736
0.2135,0.8346333333333336,0.09616986707557276
0.214,0.8288666666666668,0.10718957246133806
0.2145,0.8083666666666667,0.14006545692004943
0.215,0.8282333333333333,0.09546896528890074
0.2155,0.8287000000000002,0.10412054445582668
0.216,0.8371666666666664,0.08676324746752574
0.2165,0.8434999999999999,0.07630403367814544
0.217,0.8186999999999999,0.11767081673512389
0.2175,0.8369666666666669,0.07226662822877207
0.218,0.8188333333333333,0.1124508534624991
0.2185,0.8006333333333333,0.13668511664080735
0.219,0.8092666666666666,0.1437154441557653
0.2195,0.8273333333333334,0.1094338968408682
0.22,0.8206333333333332,0.11995896983737585
0.2205,0.8225666666666664,0.09196358578867568
0.221,0.8342333333333332,0.09261971832294796
0.2215,0.8126333333333333,0.13272720143211036
0.222,0.8052666666666666,0.1466380123524138
0.2225,0.8198333333333333,0.10701959841283484
0.223,0.8221666666666665,0.112614756285903
0.2235,0.8147333333333334,0.1184184482624599
0.224,0.8271,0.106878596755592
0.2245,0.8050333333333333,0.1241625234208061
0.225,0.8040333333333334,0.1403917495201671
0.2255,0.8099333333333333,0.11745351799281659
0.226,0.8314333333333334,0.08573765541205075
0.2265,0.8230666666666667,0.10200945489947924
0.227,0.8071666666666667,0.1281954887401789
0.2275,0.8149,0.11670899708248718
0.228,0.8146000000000001,0.10344056801425208
0.2285,0.8138666666666665,0.099975241379498
0.229,0.7888666666666667,0.1512100966646518
0.2295,0.8012999999999999,0.13734133876343763
0.23,0.7846333333333333,0.1681321537098455
0.2305,0.7999999999999998,0.12369227048517532
0.231,0.7900333333333335,0.14994850597603313
0.2315,0.8201666666666667,0.09830946037894828
0.232,0.8055333333333333,0.1093802947924757
0.2325,0.7945666666666666,0.1273740379965853
0.233,0.8160666666666665,0.07590985882391474
0.2335,0.8129333333333332,0.10707554965225877
0.234,0.8075333333333334,0.10902662264073142
0.2345,0.8079666666666667,0.11718446521996372
0.235,0.7837666666666668,0.14385614342112749
0.2355,0.8192666666666666,0.09810490983296062
0.236,0.8013666666666667,0.1255265310601707
0.2365,0.8146666666666665,0.09436571882250931
0.237,0.8082,0.12158437399600328
0.2375,0.8024000000000002,0.12595332468815584
0.238,0.8058333333333333,0.11879335465888279
0.2385,0.7993333333333333,0.11298082433168324
