1-p,mean,std
0.0005,0.9994666666666666,0.002093375795747683
0.001,0.9991999999999999,0.0020612833111653727
0.0015,0.9987666666666667,0.00451306744662406
0.002,0.9983333333333334,0.0050442486501405155
0.0025,0.9989333333333333,0.0023036203390894633
0.003,0.9982666666666666,0.003447382259692777
0.0035,0.9972,0.005512007095625173
0.004,0.9977333333333334,0.005575342540548022
0.0045,0.9971666666666666,0.004792934614849471
0.005,0.9973666666666667,0.005662645632171905
0.0055,0.9962000000000001,0.006992376801441218
0.006,0.9961,0.00533447904360554
0.0065,0.9969333333333332,0.005975505557412417
0.007,0.9959666666666667,0.007153786875960639
0.0075,0.9962666666666666,0.005949416404619496
0.008,0.9957333333333334,0.006129709074118728
0.0085,0.9954000000000001,0.007176814520848837
0.009,0.9945333333333334,0.007079234107977756
0.0095,0.9941666666666669,0.007736996258956777
0.01,0.9957666666666667,0.004566909969187778
0.0105,0.9934333333333335,0.007607817616694613
0.011,0.9930333333333333,0.008367861800430932
0.0115,0.9914333333333335,0.010967173240579773
0.012,0.9937,0.007914754154952216
0.0125,0.9924333333333335,0.009151259779700046
0.013,0.9936000000000001,0.006194621322835919
0.0135,0.9933333333333333,0.0070237691685685
0.014,0.9916000000000001,0.00807575245892157
0.0145,0.9934000000000001,0.007873725646449439
0.015,0.9922,0.010167704865023492
0.0155,0.9894333333333334,0.011274898373525735
0.016,0.9899,0.010671405197484015
0.0165,0.9899666666666669,0.010567192415942636
0.017,0.9904333333333333,0.010117696268310184
0.0175,0.9874666666666668,0.013132825709309901
0.018,0.9889333333333334,0.01177454882362802
0.0185,0.9881666666666669,0.012809501681694467
0.019,0.9895000000000002,0.010470859032996714
0.0195,0.9871999999999999,0.011515400316291417
0.02,0.9869333333333334,0.011042141499224183
0.0205,0.9882,0.009982429007455494
0.021,0.9882666666666668,0.011874154940691805
0.0215,0.9864000000000002,0.011715896133980627
0.022,0.9872666666666668,0.010743266625090238
0.0225,0.9873999999999999,0.011091337961570632
0.023,0.9858666666666666,0.013141283549689253
0.0235,0.9859000000000002,0.012426271452942839
0.024,0.9789,0.05527719039330578
0.0245,0.9859333333333332,0.01191245846442567
0.025,0.9843666666666667,0.012126142557851334
0.0255,0.9855666666666668,0.010924539146140467
0.026,0.9842333333333332,0.015281470260852954
0.0265,0.9849666666666667,0.012197404095407621
0.027,0.9826000000000001,0.013017765638627167
0.0275,0.9836333333333332,0.013317448871478513
0.028,0.9838000000000001,0.013030050737515267
0.0285,0.9834999999999999,0.012998931580026957
0.029,0.9848333333333332,0.01096838892251526
0.0295,0.9725666666666668,0.07068058825134066
0.03,0.9811000000000001,0.014244336106365612
0.0305,0.9808333333333333,0.014563081175813494
0.031,0.9812666666666666,0.014566170853499323
0.0315,0.9817333333333331,0.010928860873851396
0.032,0.9803333333333333,0.015007405579320565
0.0325,0.9810000000000001,0.014043582955293931
0.033,0.9782333333333334,0.019110526476845736
0.0335,0.9822333333333334,0.014306602982150893
0.034,0.9758999999999999,0.052385016941869936
0.0345,0.9797666666666668,0.013583118607709752
0.035,0.9800666666666666,0.013832168625667081
0.0355,0.9802999999999998,0.014484436091504864
0.036,0.9766333333333335,0.01497030393813031
0.0365,0.9756,0.014876379487854783
0.037,0.9747333333333335,0.01540692484999304
0.0375,0.9799,0.012314896128943455
0.038,0.9778000000000001,0.013385066305401698
0.0385,0.9771333333333334,0.01474991525399383
0.039,0.9779666666666665,0.01592269519340938
0.0395,0.9790666666666665,0.016806612455287417
0.04,0.9748666666666667,0.0522290255615698
0.0405,0.9785666666666667,0.01654794381318853
0.041,0.9735666666666668,0.01591124689575828
0.0415,0.9759333333333333,0.015352017601750081
0.042,0.9695666666666665,0.0539148608662048
0.0425,0.9677333333333332,0.05563747737711416
0.043,0.9759999999999998,0.016845705024657695
0.0435,0.9735666666666664,0.01590426218205534
0.044,0.9682,0.05480150038497527
0.0445,0.9741,0.019217208723202
0.045,0.9731333333333333,0.015774944972610484
0.0455,0.9682666666666667,0.053378064575045986
0.046,0.9699666666666669,0.021548369363416395
0.0465,0.9717,0.01798453038956907
0.047,0.9733666666666666,0.01515472057002554
0.0475,0.9739666666666668,0.014860050844835996
0.048,0.9709666666666666,0.021438775877160313
0.0485,0.9734333333333334,0.016495487598464947
0.049,0.97,0.01895022720473586
0.0495,0.9750666666666669,0.016461942642214355
0.05,0.9690999999999999,0.020724944712431283
0.0505,0.9698666666666667,0.01578972943262662
0.051,0.9724666666666666,0.01538845165844973
0.0515,0.9712333333333336,0.017522398364506055
0.052,0.9674666666666668,0.020287489303071043
0.0525,0.9641666666666667,0.023115050412135286
0.053,0.9706,0.016940287286033053
0.0535,0.9706666666666668,0.016302692347516645
0.054,0.9666666666666667,0.016579773487261185
