1-p,mean,std
0.0005,0.9991666666666668,0.0036324157862838934
0.001,0.9981,0.00585481757947153
0.0015,0.9980666666666668,0.002950706130177433
0.002,0.9970333333333333,0.004640282558446444
0.0025,0.9963666666666665,0.006897584118129098
0.003,0.9942000000000002,0.008118839544882973
0.0035,0.9900333333333334,0.04983415829863421
0.004,0.9949333333333332,0.006822837467733728
0.0045,0.9923666666666668,0.009801303768150218
0.005,0.9925333333333335,0.00813934204275069
0.0055,0.9813333333333335,0.07001111022941685
0.006,0.9895333333333334,0.013157338467773628
0.0065,0.991,0.009961035198322626
0.007,0.9885666666666667,0.010977299809657707
0.0075,0.9870333333333333,0.013563799860904271
0.008,0.9775333333333335,0.07088585503783137
0.0085,0.9823666666666666,0.04982479302515968
0.009,0.9826333333333334,0.04999621096754344
0.0095,0.9786333333333335,0.051327045069393534
0.01,0.9745666666666666,0.07233049917642702
0.0105,0.9803333333333333,0.054083269131959814
0.011,0.9812000000000002,0.01644870815596167
0.0115,0.9811,0.05264568147320137
0.012,0.9748333333333333,0.0517974152079254
0.0125,0.9694666666666666,0.07197795958949285
0.013,0.9800333333333333,0.017445120298301812
0.0135,0.9730333333333334,0.055934674199263706
0.014,0.9725666666666666,0.050872072670353985
0.0145,0.9637000000000002,0.08746922633449754
0.015,0.9658999999999999,0.07550548913084988
0.0155,0.9554999999999998,0.09780294814915687
0.016,0.97,0.0557773351022717
0.0165,0.9595,0.09082262933872812
0.017,0.9560666666666667,0.10050359860887237
0.0175,0.9680666666666667,0.05363079546512639
0.018,0.9686333333333335,0.05311642349070995
0.0185,0.9721666666666668,0.01786601366965906
0.019,0.9487333333333332,0.10944382628139018
0.0195,0.9612666666666665,0.06928167947669218
0.02,0.9566333333333336,0.08570815467490697
0.0205,0.9691666666666666,0.01845941494197473
0.021,0.9641,0.05190344668495319
0.0215,0.9582000000000002,0.06370839819050547
0.022,0.9612666666666666,0.05647571749581113
0.0225,0.9343666666666666,0.12496816928055453
0.023,0.9530333333333334,0.08487650505947515
0.0235,0.9595999999999999,0.04959005276598658
0.024,0.9518666666666665,0.07470136098715562
0.0245,0.9475666666666668,0.08694168543723238
0.025,0.9558333333333334,0.05285068064315202
0.0255,0.9611,0.02117679547681062
0.026,0.9450000000000002,0.06953096832027837
0.0265,0.9400999999999999,0.09770756254138047
0.027,0.9383999999999999,0.0956236604844452
0.0275,0.9496000000000001,0.07316082740556361
0.028,0.9260999999999998,0.1216434270042296
0.0285,0.9354666666666667,0.09894838160486619
0.029,0.9373999999999999,0.10030240940941217
0.0295,0.9436333333333333,0.073646445188406
0.03,0.9261333333333333,0.11958141810312989
0.0305,0.9534999999999999,0.05344233652576704
0.031,0.9328,0.09901932471324305
0.0315,0.9472333333333333,0.05448762346727108
0.032,0.9309000000000002,0.09242637310013006
0.0325,0.9356,0.08624755068986016
0.033,0.9350666666666667,0.08573405909490632
0.0335,0.9257000000000001,0.10905074761575713
0.034,0.9455666666666666,0.051499848974967344
0.0345,0.9452000000000002,0.02386685288567948
0.035,0.9456333333333334,0.026414200726124576
0.0355,0.922,0.11855425387185023
0.036,0.9174,0.1154619514048772
0.0365,0.9286333333333334,0.09655521736291624
0.037,0.9256333333333333,0.08990203927979978
0.0375,0.931,0.08648635088202583
0.038,0.9360666666666667,0.0805624395526021
0.0385,0.9419333333333333,0.025025231711658987
0.039,0.9325999999999998,0.07642073598761588
0.0395,0.9244,0.11329007017386829
0.04,0.9180666666666667,0.09965516098582708
0.0405,0.9137,0.09844896591071381
0.041,0.9153000000000001,0.12202831638599297
