1-p,mean,std
0.0005,0.9997,0.0012556538801224949
0.001,0.9992666666666666,0.0023842072989663544
0.0015,0.9991999999999999,0.001892675942210457
0.002,0.9986,0.005561374730126437
0.0025,0.9979666666666667,0.004592143048488116
0.003,0.9980666666666665,0.0058723457361129945
0.0035,0.9987333333333334,0.002148901528171496
0.004,0.9977000000000001,0.004208325082500164
0.0045,0.9973000000000002,0.005389186704256345
0.005,0.9968333333333333,0.005819030083365366
0.0055,0.9961999999999999,0.006110464612267861
0.006,0.9953666666666667,0.008231308792922578
0.0065,0.9958333333333332,0.006062177826491073
0.007,0.9961666666666668,0.0054441609903536975
0.0075,0.9945666666666666,0.007610738028163456
0.008,0.9947000000000001,0.006326224080058435
0.0085,0.9937,0.008830439777647922
0.009,0.9941000000000001,0.007285525985739735
0.0095,0.9931,0.00875918565469036
0.01,0.9933000000000001,0.00851788967083071
0.0105,0.9930333333333334,0.007119534941116443
0.011,0.9934000000000002,0.006732673234970563
0.0115,0.9934000000000001,0.007287432103743176
0.012,0.9920666666666669,0.00990824572431131
0.0125,0.9921333333333334,0.00966689654899073
0.013,0.9900333333333334,0.010577701913826933
0.0135,0.9913666666666667,0.009381956678172801
0.014,0.9918666666666667,0.008632239312921973
0.0145,0.9912666666666667,0.00963535157635673
0.015,0.9893333333333335,0.012657891697365012
0.0155,0.9914666666666669,0.007635007094517551
0.016,0.9924666666666666,0.008623224454924045
0.0165,0.9895333333333335,0.009638118765263964
0.017,0.9906333333333335,0.010107148185539013
0.0175,0.9894333333333333,0.011643357667690963
0.018,0.9895333333333335,0.009475348131980282
0.0185,0.9863666666666666,0.013606330226119833
0.019,0.9893333333333334,0.008781293248212993
0.0195,0.9895666666666669,0.009376744282176691
0.02,0.9843000000000001,0.012510395677195824
0.0205,0.9878000000000001,0.010595806298300812
0.021,0.9843000000000001,0.014300699283601481
0.0215,0.9786,0.058823993592939786
0.022,0.9882,0.011656376414268328
0.0225,0.9845333333333334,0.012836752791193817
0.023,0.9858666666666668,0.01074057726567804
0.0235,0.9860000000000001,0.012823589374447568
0.024,0.9776666666666667,0.057550943616165945
0.0245,0.9825,0.013730541787481575
0.025,0.9858000000000001,0.011319795836399952
0.0255,0.9831666666666666,0.012314174308043912
0.026,0.9825666666666667,0.012390453314279229
0.0265,0.977,0.06131793284911754
0.027,0.9776666666666668,0.06193096515027392
0.0275,0.9823333333333332,0.013674794331177333
0.028,0.9793666666666665,0.05917900340867903
0.0285,0.9683333333333332,0.08745220917100316
0.029,0.9750333333333332,0.05903199697339288
0.0295,0.9796666666666667,0.014106735979665882
0.03,0.9787333333333333,0.01538238530845518
0.0305,0.9818666666666668,0.01384292839924655
0.031,0.9759666666666666,0.018686269468962135
0.0315,0.9794333333333333,0.015319232646868734
0.032,0.9792000000000001,0.013857368677590512
0.0325,0.9767666666666668,0.01672958125264613
0.033,0.9778999999999999,0.013586390249069097
0.0335,0.9739333333333334,0.016161545580653955
0.034,0.9770333333333333,0.015711955815733297
0.0345,0.9707333333333332,0.05962396982571504
0.035,0.9658333333333333,0.08436610035368998
0.0355,0.9775999999999999,0.014659695312886504
0.036,0.9721999999999998,0.05618070052171931
0.0365,0.9757000000000001,0.014081469304649201
0.037,0.9757333333333331,0.016131955864060625
0.0375,0.9757000000000001,0.015799402239044077
0.038,0.9754333333333333,0.01792363430408762
0.0385,0.9677,0.05650505385459878
0.039,0.9709333333333333,0.018821264569629747
0.0395,0.9725333333333331,0.016984437321003926
0.04,0.9722666666666668,0.016831716093930124
0.0405,0.9722666666666666,0.016315500469049532
0.041,0.9709666666666666,0.017946184986106534
0.0415,0.9581333333333333,0.08715416736386669
0.042,0.9637666666666669,0.0713374687274818
0.0425,0.9743666666666665,0.016651292909427646
0.043,0.9701000000000001,0.016502222072597775
0.0435,0.9699333333333334,0.016062240054100656
0.044,0.9690666666666666,0.017211623979160123
0.0445,0.9628,0.06591024199621787
0.045,0.9702666666666666,0.016631162182949074
0.0455,0.9624666666666667,0.05902658534743288
0.046,0.9677000000000001,0.017985765976954598
0.0465,0.9612999999999999,0.05956302917451768
0.047,0.9681666666666665,0.01950712120682541
0.0475,0.9641,0.06299180722743061
0.048,0.9599333333333335,0.058450320786117164
0.0485,0.9592999999999999,0.06487816787384387
0.049,0.9525666666666666,0.08917380656772357
0.0495,0.9662,0.01749298272006362
0.05,0.9660666666666667,0.01872835046423232
0.0505,0.9551000000000001,0.059397820760623124
0.051,0.9634666666666667,0.0197760798272391
0.0515,0.9474333333333333,0.09195271127656385
0.052,0.9653666666666666,0.016943664827237873
0.0525,0.9666,0.018348357480227548
0.053,0.9627,0.01865294138258688
0.0535,0.9564666666666666,0.06557577465971884
0.054,0.9408333333333334,0.11516208384514216
0.0545,0.9616000000000001,0.022898228946555865
0.055,0.9622999999999999,0.019964941494752475
0.0555,0.9572333333333333,0.027104960595597426
0.056,0.9616,0.018033795434621563
0.0565,0.9609999999999999,0.020146684315015435
0.057,0.9538666666666668,0.061359994205417656
0.0575,0.9515,0.06362105696142503
0.058,0.9567000000000003,0.024090085558632256
0.0585,0.9524666666666666,0.06296845771230757
0.059,0.9472666666666666,0.08861073423813969
0.0595,0.9592666666666667,0.02081441807978306
0.06,0.9537,0.06368829475569973
0.0605,0.9561666666666666,0.02465483950690231
0.061,0.9498333333333332,0.06036256198082458
