1-p,mean,std
0.0005,0.9999333333333333,0.000466666666666662
0.001,0.9991999999999999,0.002362672686222579
0.0015,0.9992,0.0022171052197754518
0.002,0.9985666666666667,0.0038659482091144906
0.0025,0.9986666666666667,0.004642796092394702
0.003,0.9980000000000001,0.004546060565661955
0.0035,0.9980333333333334,0.0035619907043362388
0.004,0.9973333333333333,0.007226494462892936
0.0045,0.9971333333333335,0.006342449579355495
0.005,0.9964999999999999,0.006062177826491071
0.0055,0.9967000000000001,0.0059534303836807695
0.006,0.9967000000000001,0.006790434448545984
0.0065,0.9958,0.006693612211985732
0.007,0.9957333333333335,0.006667999866693328
0.0075,0.9956666666666668,0.007187952884282606
0.008,0.9965999999999999,0.005999629618197742
0.0085,0.9953333333333333,0.007423685817106691
0.009,0.9938333333333336,0.008911602923529905
0.0095,0.9952333333333334,0.007382486783673313
0.01,0.9882333333333334,0.05072683926899273
0.0105,0.9935,0.009420721840708388
0.011,0.9927333333333334,0.00893656657907399
0.0115,0.9906666666666668,0.012211106056009472
0.012,0.9921666666666666,0.009408920117514966
0.0125,0.9937666666666667,0.008022953183072796
0.013,0.9929333333333336,0.008127867015535025
0.0135,0.9902,0.010108522257096839
0.014,0.9906333333333334,0.008940482214188573
0.0145,0.9922666666666667,0.008217596296295466
0.015,0.9919,0.007663115119410206
0.0155,0.9898666666666665,0.0109028029015988
0.016,0.9842666666666666,0.05081793209313246
0.0165,0.9906666666666668,0.010338708279513888
0.017,0.9915,0.008424501304066747
0.0175,0.9903,0.01020996245504034
0.018,0.990766666666667,0.010412119007302123
0.0185,0.9855333333333333,0.012954793192740156
0.019,0.9896666666666667,0.009792287214378923
0.0195,0.9873666666666666,0.013410567972063426
0.02,0.9887666666666668,0.011417870982708545
0.0205,0.9882333333333335,0.011120101917998174
0.021,0.9884,0.011406430934637994
0.0215,0.9873333333333335,0.012622730819174324
0.022,0.9835333333333335,0.05104207414803335
0.0225,0.9874666666666668,0.01114669856454766
0.023,0.9843,0.015743040790563087
0.0235,0.9873333333333334,0.012622730819174324
0.024,0.9863333333333333,0.014662878298615185
0.0245,0.9855333333333336,0.013234802605252564
0.025,0.9849666666666667,0.01260947615442009
0.0255,0.9836666666666667,0.01245882106068717
0.026,0.9849666666666667,0.011714141501241615
0.0265,0.9838000000000001,0.013605717752311177
0.027,0.9847333333333332,0.012167168939404107
0.0275,0.9832,0.017217045817057772
0.028,0.9845666666666668,0.012733638739792939
0.0285,0.9832333333333331,0.011464486226798144
0.029,0.9851000000000001,0.011742184161768577
0.0295,0.9820333333333333,0.014597526426685372
0.03,0.9835333333333333,0.012577051412084721
