1-p,mean,std
0.0005,0.9999000000000001,0.000568624070307727
0.001,0.9997666666666667,0.0010806376718298242
0.0015,0.9995666666666666,0.0013868429375143154
0.002,0.9987999999999999,0.002809507667427402
0.0025,0.9984000000000001,0.0041761226035642186
0.003,0.9978999999999999,0.00576685934167521
0.0035,0.9981333333333333,0.004430199393556304
0.004,0.9979333333333333,0.005159241977052223
0.0045,0.9981666666666666,0.0027638539919628375
0.005,0.9967333333333334,0.007745679799446631
0.0055,0.9973000000000001,0.004155184178295299
0.006,0.9967666666666668,0.00462973481361994
0.0065,0.9961333333333333,0.0062311047709588995
0.007,0.9945000000000002,0.008671473026219048
0.0075,0.9950666666666667,0.006173059749157356
0.008,0.9950000000000001,0.0069681816534556285
0.0085,0.9966666666666666,0.005312459150169742
0.009,0.9948666666666667,0.00858189308304927
0.0095,0.9944333333333334,0.007631149614864364
0.01,0.9932666666666666,0.008968834929911473
0.0105,0.9933666666666667,0.010257734209420279
0.011,0.9945666666666668,0.005937732451590148
0.0115,0.9890666666666668,0.04989562439065508
0.012,0.9915666666666667,0.009194865717102978
0.0125,0.9932333333333334,0.007908574811908629
0.013,0.9919333333333334,0.007632969423639937
0.0135,0.9908,0.010177535174207077
0.014,0.9935333333333334,0.009295399100869446
0.0145,0.9921,0.009805384008571809
0.015,0.9917666666666669,0.009421665339937404
0.0155,0.9908333333333332,0.010321229470260698
0.016,0.9914000000000002,0.01073084857367353
0.0165,0.9909,0.009543526019710374
0.017,0.9892333333333332,0.010799742795291216
0.0175,0.9867333333333334,0.0132747044327841
0.018,0.9900666666666667,0.009392431941610104
0.0185,0.9892,0.011441833574893305
0.019,0.9896666666666669,0.009712534856222312
0.0195,0.9843000000000002,0.05143560159180711
0.02,0.9873333333333335,0.012119772641798561
0.0205,0.9883333333333334,0.011249691353790798
0.021,0.9872666666666668,0.011675044610906918
0.0215,0.9886666666666666,0.011115554667022047
0.022,0.9875666666666667,0.013677678490478157
0.0225,0.987,0.01131861789756643
0.023,0.9867,0.014903355326905413
0.0235,0.9872999999999998,0.011330342742682884
0.024,0.9871666666666665,0.012049665739946666
0.0245,0.9859333333333333,0.011590992671514859
0.025,0.9875666666666666,0.011458669692032806
0.0255,0.9871,0.0117061712119909
0.026,0.9837666666666667,0.014028977946458616
0.0265,0.9856333333333335,0.012171871033018894
0.027,0.9834666666666666,0.012796874618437109
0.0275,0.9827333333333332,0.012404121178955898
0.028,0.9799666666666667,0.05094331272219262
0.0285,0.9825666666666666,0.014428790663115188
0.029,0.9818999999999999,0.013986143936847717
0.0295,0.9843000000000001,0.012412314673563334
0.03,0.9845666666666668,0.011339753083731582
0.0305,0.9849666666666667,0.011070431086658027
0.031,0.9778,0.05022221730580114
0.0315,0.9802666666666666,0.015625335551952505
0.032,0.9762000000000001,0.016566498993115252
0.0325,0.9799000000000002,0.01577237387896247
