1-p,mean,std
0.0005,0.9998666666666667,0.0008055363982396391
0.001,0.9998666666666667,0.0008055363982396391
0.0015,0.9998333333333332,0.0007264831572567716
0.002,0.9997333333333333,0.0011234866364235156
0.0025,0.9996333333333334,0.001144552314225954
0.003,0.9994666666666666,0.0016138291249213593
0.0035,0.9989,0.004347540811897127
0.004,0.9993000000000001,0.0019604421270043456
0.0045,0.9994,0.0025551690528982356
0.005,0.9993333333333332,0.0013333333333333198
0.0055,0.9990333333333333,0.003343152205130165
0.006,0.9986666666666667,0.004521553322083511
0.0065,0.9992333333333333,0.0017546762917669146
0.007,0.9984333333333333,0.004532720546819051
0.0075,0.9984333333333333,0.0032473921160764588
0.008,0.9984000000000001,0.0039009970235540747
0.0085,0.9990666666666667,0.0019482185594936641
0.009,0.9986666666666667,0.002211083193570267
0.0095,0.9984666666666666,0.004432706722634481
0.01,0.9986333333333335,0.0040303018910912035
0.0105,0.9973000000000001,0.0068100416053550415
0.011,0.9974000000000001,0.005154932912592887
0.0115,0.9974333333333334,0.004804049217991934
0.012,0.9983,0.003382799629498228
0.0125,0.9959666666666668,0.008114390509048311
0.013,0.9974000000000001,0.005219195340279956
0.0135,0.9977000000000001,0.004563015572087294
0.014,0.9977000000000001,0.0037027017163147285
0.0145,0.9971666666666666,0.0046037424389777145
0.015,0.9969333333333336,0.005805744281887269
0.0155,0.9963333333333333,0.00665832811847939
0.016,0.9975666666666669,0.004663213007740007
0.0165,0.9968,0.004805552344250698
0.017,0.9967666666666668,0.0056853613195058566
0.0175,0.9963000000000001,0.006547179206005868
0.018,0.9968666666666667,0.006088605021769038
0.0185,0.9961000000000001,0.006343062702231824
0.019,0.9958666666666667,0.00611228271597445
0.0195,0.9962333333333333,0.007049901496553775
0.02,0.9947,0.00779023605404726
0.0205,0.9963,0.005595533933415113
0.021,0.9950333333333334,0.007652087587347943
0.0215,0.9956,0.0073466545674431595
0.022,0.9959666666666668,0.005817502327746278
0.0225,0.9955333333333333,0.007961295260334351
0.023,0.9942666666666667,0.0077183763404833645
0.0235,0.9945666666666668,0.007081352664255294
0.024,0.9957333333333334,0.005736433270479725
0.0245,0.9954000000000001,0.006662998991111707
0.025,0.9954666666666668,0.00679084350839832
0.0255,0.9957333333333332,0.005658425379712789
0.026,0.9938333333333336,0.007547994582816166
0.0265,0.9948666666666668,0.006261345258364573
0.027,0.9940333333333333,0.007721470786780923
0.0275,0.9946333333333333,0.006392617269597457
0.028,0.9945666666666668,0.007267201815157071
0.0285,0.9929333333333336,0.008488947062046165
0.029,0.9946666666666666,0.006073622386096205
0.0295,0.9946333333333335,0.008217799110602686
0.03,0.9946666666666667,0.007195677714974301
0.0305,0.9922000000000001,0.009536130125883238
0.031,0.9950000000000001,0.005217491947499515
0.0315,0.9944333333333336,0.007874783947653563
0.032,0.9936666666666666,0.007881060278357924
0.0325,0.9915999999999999,0.009803400770480957
0.033,0.9939,0.006464518543557594
0.0335,0.9928666666666668,0.007717512552629902
0.034,0.9943000000000002,0.005798371418865054
0.0345,0.9926666666666667,0.007986099033807295
0.035,0.9934333333333335,0.007534439446818713
0.0355,0.9939333333333333,0.006934294805129401
0.036,0.9938666666666667,0.0074344543250403515
0.0365,0.9935,0.007278201853632684
0.037,0.9940000000000001,0.007302967433402221
0.0375,0.9922333333333332,0.008743950289581172
0.038,0.9906333333333335,0.010249064998005104
0.0385,0.9918,0.009097252332435328
0.039,0.9913666666666667,0.009142027492119387
0.0395,0.991,0.009303523824635243
0.04,0.9915333333333335,0.009538460159911675
0.0405,0.9915333333333333,0.008949487881065227
0.041,0.9930000000000002,0.0075792113339347225
0.0415,0.9911,0.007789665518421762
0.042,0.9922000000000001,0.008746046725997597
0.0425,0.9910000000000001,0.008850612031567836
0.043,0.9912666666666667,0.008929103476211309
0.0435,0.9906333333333336,0.008915591835530484
0.044,0.9912000000000001,0.009410632284814875
0.0445,0.9904666666666668,0.009615034523541188
0.045,0.9930000000000002,0.00814452781524708
0.0455,0.9913000000000001,0.008081460264085944
0.046,0.9915,0.008948929172439203
0.0465,0.9902333333333333,0.010384336495147124
0.047,0.9881333333333333,0.01196587741129844
0.0475,0.9902333333333335,0.010585682154054442
0.048,0.9910000000000002,0.009207484877955427
0.0485,0.9892333333333334,0.01091232738185988
0.049,0.9896999999999998,0.01100600846002865
0.0495,0.9893333333333334,0.010381607668264957
0.05,0.9904333333333336,0.009656949138660031
0.0505,0.9901000000000001,0.009314922317323842
0.051,0.9894666666666667,0.009828755996790466
0.0515,0.9902,0.008728242791205012
0.052,0.9886666666666667,0.010624918300339481
0.0525,0.9907,0.008410245075039261
0.053,0.9888666666666669,0.010287208886120018
0.0535,0.9880333333333334,0.010531381675734672
0.054,0.9861000000000001,0.012028253775544017
0.0545,0.9893333333333334,0.009261629326299868
0.055,0.9891333333333334,0.009111896985077623
0.0555,0.9878999999999999,0.011051948043469787
0.056,0.9889,0.008590110593001694
0.0565,0.9891,0.010444083918127478
0.057,0.9894,0.008861652717686973
0.0575,0.9877333333333334,0.01145891210659488
0.058,0.9895,0.009456038635002854
0.0585,0.9872333333333334,0.011265039330207028
0.059,0.9877000000000001,0.011022149417322272
0.0595,0.9871000000000001,0.011152030208790591
0.06,0.9860000000000001,0.011585431464655176
0.0605,0.9875,0.010897247358851683
0.061,0.99,0.01028483241369434
0.0615,0.9862333333333332,0.010526738441807236
0.062,0.9872,0.01053797366142509
0.0625,0.9877000000000002,0.010632183845914883
0.063,0.9868999999999999,0.010783268933347114
0.0635,0.9872,0.009749301969314974
0.064,0.9872666666666668,0.01128794834227096
0.0645,0.9851333333333335,0.011493186387305015
0.065,0.9871,0.010526738441807232
0.0655,0.9867000000000001,0.011219972271702712
0.066,0.9810666666666665,0.05312015729561717
0.0665,0.9865,0.010544877640088783
0.067,0.9866333333333334,0.010692624664796863
0.0675,0.9840666666666666,0.013304802808676937
0.068,0.9826333333333332,0.014721828086967398
0.0685,0.9832333333333332,0.01295680859196773
0.069,0.9864666666666666,0.009908694274334141
0.0695,0.9856333333333335,0.01061126236076033
0.07,0.9833,0.012096785615287322
0.0705,0.9848333333333333,0.01186381051770467
0.071,0.9860666666666669,0.010147577707676514
0.0715,0.9821,0.013288717018583843
0.072,0.9848,0.010480882066357243
0.0725,0.9860000000000001,0.01038160766826496
0.073,0.9829666666666668,0.013612861565446112
0.0735,0.9868000000000001,0.009427147559633885
0.074,0.9841666666666665,0.013859413166989916
0.0745,0.9835333333333334,0.01318938967503804
0.075,0.9849666666666664,0.011967502292087151
0.0755,0.9830666666666665,0.011553546833957283
0.076,0.9843333333333334,0.01126942766958464
0.0765,0.9822666666666668,0.015047185044976936
0.077,0.981,0.0131529464379659
0.0775,0.9836666666666666,0.010908712114635712
0.078,0.9810666666666666,0.01205432149341748
0.0785,0.9808333333333334,0.014509575382407913
0.079,0.9832666666666665,0.011747150954829663
0.0795,0.9836,0.011524659551491217
0.08,0.9833333333333333,0.01299572579307862
0.0805,0.9828666666666667,0.01269313025047626
0.081,0.9820333333333333,0.012273684586681103
0.0815,0.9823666666666665,0.013468440477237472
0.082,0.9827333333333335,0.013126563398950486
0.0825,0.9820000000000002,0.012560962454277841
0.083,0.9805333333333336,0.013238999626524323
0.0835,0.9810666666666666,0.01463542126334447
0.084,0.9814333333333333,0.013260258083628854
0.0845,0.9808333333333333,0.014737518259342185
0.085,0.9804999999999999,0.0131772109677613
0.0855,0.9812666666666666,0.012071822103099799
0.086,0.9802333333333331,0.012877672322451923
0.0865,0.9806333333333334,0.012433780152829182
0.087,0.9769666666666668,0.015326773959317069
0.0875,0.9796666666666666,0.014556403707265358
0.088,0.9765999999999999,0.017524459097691614
0.0885,0.9807999999999999,0.01325912683567226
0.089,0.9760666666666666,0.015594728454049956
0.0895,0.9821333333333334,0.011761708114801088
0.09,0.9813333333333333,0.012884098726725126
0.0905,0.9783000000000002,0.019762450365388505
0.091,0.9805333333333333,0.01408482240648501
0.0915,0.9792000000000001,0.012711499605562762
0.092,0.9800666666666666,0.017919449396303074
0.0925,0.9793666666666668,0.01414759500566949
0.093,0.9790333333333333,0.01363243680833816
0.0935,0.9771333333333334,0.017751494459778746
0.094,0.9795999999999999,0.014347125147568763
0.0945,0.9758000000000001,0.017635948136311433
0.095,0.9776333333333335,0.013810583703168448
0.0955,0.9792000000000001,0.012499955555476545
