1-p,mean,std
0.0005,0.9997333333333333,0.0023418890760333703
0.001,0.9996666666666667,0.0023804761428476142
0.0015,0.9994999999999998,0.0024664414311581185
0.002,0.9995,0.0025110865288865574
0.0025,0.9995666666666666,0.0024337899115029044
0.003,0.9995333333333334,0.0014922019523732892
0.0035,0.9990333333333333,0.0034089750822074187
0.004,0.9991,0.003523098383840877
0.0045,0.9991333333333333,0.0034195516275285723
0.005,0.9989333333333333,0.0042656248728123675
0.0055,0.9986333333333333,0.003684652855652302
0.006,0.9984999999999999,0.0034115815817431167
0.0065,0.9985666666666667,0.004624932431938872
0.007,0.9979666666666667,0.005008770086336339
0.0075,0.9984000000000001,0.004122566622330748
0.008,0.9976666666666668,0.005385164807134498
0.0085,0.9978666666666666,0.0046072406781789265
0.009,0.9981333333333333,0.004951318567367233
0.0095,0.9979333333333333,0.004416635220013835
0.01,0.9982666666666665,0.00406830568063796
0.0105,0.9984000000000001,0.003929376540877699
0.011,0.9979666666666668,0.003460732099811637
0.0115,0.9972000000000001,0.006105007052502979
0.012,0.9975333333333333,0.005046891232344033
0.0125,0.9969333333333334,0.005284778982028372
0.013,0.9961666666666668,0.006706133179576898
0.0135,0.9970000000000002,0.006064468466220086
0.014,0.9975333333333333,0.004728636167014755
0.0145,0.9975,0.004907477288111819
0.015,0.9962666666666667,0.0063470027922196805
0.0155,0.9970000000000002,0.005109903238918628
0.016,0.9967000000000001,0.00528088797246995
0.0165,0.9964333333333335,0.005681451301286397
0.017,0.9963000000000002,0.006287465484773831
0.0175,0.9956666666666666,0.007047458170621989
0.018,0.9965,0.006006940430313364
0.0185,0.9956666666666668,0.006658328118479393
0.019,0.9959,0.006409281464321012
0.0195,0.9964,0.006677990383008612
0.02,0.9960333333333334,0.005786862515886982
0.0205,0.9953666666666667,0.006813303979062661
0.021,0.9953,0.007931582439841368
0.0215,0.9950333333333333,0.00726475510025401
0.022,0.9960333333333334,0.005242878768174773
0.0225,0.9946666666666668,0.006716480559869962
0.023,0.9944666666666666,0.007633551670822118
0.0235,0.9957,0.005759918980911682
