1-p,mean,std
0.0005,0.9999333333333333,0.00046666666666666195
0.001,0.9998666666666667,0.0006531972647421741
0.0015,0.9997999999999999,0.0007916228058025198
0.002,0.9996333333333334,0.001237829641841808
0.0025,0.9997333333333333,0.0010198039027185537
0.003,0.9993666666666666,0.0028555987891236406
0.0035,0.9995666666666666,0.0013868429375143154
0.004,0.9990666666666667,0.0038320287635199733
0.0045,0.9991666666666665,0.003443996386628635
0.005,0.9987999999999999,0.003544009029333866
0.0055,0.9993333333333334,0.002624669291337267
0.006,0.9990000000000001,0.002962731472438521
0.0065,0.9991,0.0026606181403743116
0.007,0.9989666666666668,0.0029700355403784492
0.0075,0.9983,0.004229394493042448
0.008,0.9986999999999999,0.002939954648176281
0.0085,0.9989666666666668,0.0028942471675146627
0.009,0.9987333333333335,0.002148901528171496
0.0095,0.9984999999999998,0.003507927529974861
0.01,0.9984666666666666,0.003841874542459705
0.0105,0.9976666666666667,0.0049777281743560225
0.011,0.9982000000000001,0.004305551971324671
0.0115,0.9979666666666667,0.0027846803127907667
0.012,0.9981333333333334,0.004008879034232774
0.0125,0.9983333333333334,0.0031091263510296067
0.013,0.9973666666666666,0.005213124462994014
0.0135,0.9980666666666668,0.004273432136143291
0.014,0.9975,0.004792934614849468
0.0145,0.9971000000000001,0.005900188320911645
0.015,0.9974333333333334,0.0049183330509431755
0.0155,0.9978999999999999,0.0033880508982140297
0.016,0.9977666666666667,0.004191393297911538
0.0165,0.9980000000000001,0.003915780041490244
0.017,0.9963666666666667,0.00689758411812909
0.0175,0.9973666666666666,0.003241913015489466
0.018,0.9978,0.004274472027176115
0.0185,0.9976999999999999,0.0041013547897141385
0.019,0.9969333333333334,0.004868949236402724
0.0195,0.9972333333333333,0.003917340367590694
0.02,0.9973000000000001,0.0049372732015421986
0.0205,0.9948333333333335,0.0072782018536326825
0.021,0.9968,0.004134408462323647
0.0215,0.9964333333333333,0.005700974575553821
0.022,0.9958,0.0065594715234282884
0.0225,0.9961666666666669,0.005382585087318384
0.023,0.9961666666666668,0.005819030083365364
0.0235,0.9962666666666667,0.0057596296177213815
0.024,0.9963,0.00618052496871333
0.0245,0.9952333333333334,0.008422918470195205
0.025,0.9959,0.005309425580983317
0.0255,0.9952666666666669,0.0076475123043016095
0.026,0.9958000000000001,0.005068859174738768
0.0265,0.9940666666666667,0.01237901450035503
0.027,0.9960000000000001,0.005206833117271109
0.0275,0.9944666666666667,0.007090212345981682
0.028,0.9951333333333333,0.00696690589700893
0.0285,0.9957333333333334,0.004620726253643595
0.029,0.9945,0.00767933735567218
0.0295,0.9952000000000001,0.006803920438492308
0.03,0.9948333333333333,0.007013875137500271
0.0305,0.9952666666666667,0.006327716807822555
0.031,0.9936666666666667,0.012360330811826107
0.0315,0.9949333333333334,0.006691287868066459
0.032,0.9936666666666669,0.00815815883368028
0.0325,0.9949333333333336,0.006674661872418041
0.033,0.9951000000000001,0.0060452920157388285
0.0335,0.9932333333333334,0.0072488313234310795
0.034,0.9952333333333333,0.005661860707105632
0.0345,0.9939333333333334,0.007650417563041178
0.035,0.9934333333333334,0.007766809726865556
0.0355,0.9936333333333335,0.007832907789859685
0.036,0.9936000000000003,0.006543529458769007
0.0365,0.9926333333333336,0.008734287479684754
0.037,0.9936666666666667,0.007993052538854538
0.0375,0.9937000000000001,0.008483906332973438
0.038,0.9939666666666668,0.006230658962831393
0.0385,0.993666666666667,0.00822597511950205
0.039,0.9938333333333333,0.007650344945019007
0.0395,0.9926,0.0075510117055781235
0.04,0.99,0.010509255180289627
0.0405,0.9931333333333334,0.007115241855809724
0.041,0.9927333333333334,0.006401041581909413
0.0415,0.9947333333333332,0.007320898548372027
0.042,0.9923666666666668,0.00868325335855686
0.0425,0.9927000000000001,0.008853059734728247
0.043,0.9938333333333332,0.00615313831399158
0.0435,0.9940000000000001,0.007630348761506397
0.044,0.9911666666666666,0.008899126049474994
0.0445,0.9916000000000001,0.009195167813102227
0.045,0.9921,0.008597867952773716
0.0455,0.9925666666666667,0.00816299237072071
0.046,0.9903333333333332,0.009860132971832697
0.0465,0.9913333333333333,0.00888194172964949
0.047,0.9913666666666667,0.009967669960650006
0.0475,0.9918666666666667,0.006901207623790687
0.048,0.9905999999999999,0.010628891444235062
0.0485,0.992,0.008151346173758326
0.049,0.9927666666666667,0.0073794760428276115
0.0495,0.9927999999999997,0.008037688998987488
0.05,0.9914333333333333,0.00864426592217832
0.0505,0.9912000000000002,0.008609039177257556
0.051,0.9906666666666666,0.008981462390204989
0.0515,0.9895999999999999,0.009947417308583728
0.052,0.9909333333333332,0.008706064297692474
0.0525,0.9914666666666667,0.009676087363530095
0.053,0.9903333333333333,0.0094339811320566
0.0535,0.9916000000000001,0.009024411338142777
0.054,0.9904000000000002,0.009372299611087988
0.0545,0.9897000000000001,0.008795137545510274
0.055,0.9884000000000001,0.009803400770480959
0.0555,0.9896333333333334,0.00851005940702596
0.056,0.9903000000000002,0.009068811020929558
0.0565,0.9916000000000003,0.007109930457543955
0.057,0.9893666666666668,0.011112505468065147
0.0575,0.9899333333333334,0.009944065790432229
0.058,0.9913666666666668,0.006993568473962349
0.0585,0.9905333333333333,0.009565214756257868
0.059,0.9890999999999999,0.008880127626710478
0.0595,0.9871000000000001,0.011427598172844543
0.06,0.9886333333333335,0.010133497805682784
0.0605,0.9885666666666667,0.010146208925286112
0.061,0.9876333333333335,0.01248372273535957
0.0615,0.9891666666666664,0.009688194419555747
0.062,0.9901333333333335,0.007316951399167405
0.0625,0.9872000000000001,0.010808638520492143
0.063,0.9874333333333334,0.009841578464182796
0.0635,0.9893000000000001,0.010732039259463535
0.064,0.9891666666666669,0.00874801564800714
0.0645,0.9871333333333334,0.01183234737676529
0.065,0.9874333333333334,0.011023762213207125
0.0655,0.9872666666666667,0.010712194504914061
0.066,0.9891666666666667,0.008060534859562504
0.0665,0.9890000000000002,0.009445751543536504
0.067,0.9866333333333336,0.011010045917756698
0.0675,0.9864333333333335,0.012195217641900992
0.068,0.9869333333333333,0.01127120224288429
0.0685,0.9875999999999999,0.009310448133384577
0.069,0.9876666666666667,0.011070481270277077
0.0695,0.9865333333333333,0.012045469411082872
0.07,0.9875333333333332,0.010838409067345223
0.0705,0.9882666666666665,0.010588043571248967
0.071,0.9863,0.011273321506006014
0.0715,0.9870000000000002,0.01090871211463571
0.072,0.9871666666666666,0.011769782401462562
0.0725,0.9869,0.009204527871288852
0.073,0.9872666666666666,0.011337058211409559
0.0735,0.9867333333333334,0.011352728502190313
0.074,0.9844333333333333,0.01495218304388284
0.0745,0.9854333333333334,0.012289607172096447
0.075,0.9868666666666667,0.009114335472820333
0.0755,0.9871,0.01006263716262624
0.076,0.9854999999999999,0.01015846663844718
0.0765,0.9852333333333333,0.011539834391263064
0.077,0.9860666666666669,0.010876886809499605
0.0775,0.9834000000000002,0.016613113963238665
0.078,0.9852,0.011769263169610727
0.0785,0.9860000000000002,0.010198039027185569
0.079,0.9856666666666668,0.011130538571375997
0.0795,0.986,0.011841546445554412
0.08,0.9864666666666666,0.01045434518912272
0.0805,0.9825666666666666,0.011755424279880326
0.081,0.9837666666666667,0.00998504437201513
0.0815,0.9855666666666667,0.011005604632792026
0.082,0.9839999999999999,0.01038160766826496
0.0825,0.985,0.010651030205780307
0.083,0.9838333333333334,0.012278029157808668
0.0835,0.9823666666666669,0.014254005285065199
0.084,0.9841666666666667,0.010438976109859732
0.0845,0.9845666666666668,0.011668142763763026
0.085,0.9826666666666668,0.016096928623532843
0.0855,0.9846333333333334,0.012674515112355707
0.086,0.9833666666666666,0.011551767541520793
0.0865,0.9835666666666668,0.011267011829032367
0.087,0.9858,0.009656546426590036
0.0875,0.9814666666666666,0.016834620412841048
0.088,0.9820666666666669,0.012371831805445061
0.0885,0.9808999999999999,0.013975017392157727
