1-p,mean,std
0.0005,0.9996666666666667,0.0012018504251546623
0.001,0.9995999999999999,0.002462158041682583
0.0015,0.9992333333333332,0.002618523757132373
0.002,0.9983333333333334,0.005385164807134507
0.0025,0.9986333333333333,0.0031656138600769175
0.003,0.9983000000000001,0.004749151971083311
0.0035,0.9980999999999999,0.0044285688684068385
0.004,0.9978999999999999,0.003761057770834635
0.0045,0.9968333333333333,0.0069661881813354596
0.005,0.9973000000000002,0.0061769283988439205
0.0055,0.9977666666666667,0.0035607427439916127
0.006,0.9966000000000002,0.006054933709151754
0.0065,0.9963,0.00687822651560706
0.007,0.9965333333333335,0.005848456586523021
0.0075,0.9958333333333332,0.005683797634993319
0.008,0.9956999999999999,0.005893404976940093
0.0085,0.9954,0.006956691423051306
0.009,0.9950999999999999,0.0074304927307832155
0.0095,0.9931333333333333,0.009919901433202073
0.01,0.9921666666666665,0.010544877640088792
0.0105,0.9937333333333332,0.00950181269255738
0.011,0.9934666666666666,0.008191052028484094
0.0115,0.9917666666666666,0.010093507264023192
0.012,0.9935,0.007879297769048542
0.0125,0.9929666666666667,0.00929629555850669
0.013,0.9933333333333334,0.007226494462892942
0.0135,0.9910000000000001,0.010878112581387147
0.014,0.9867666666666666,0.05006985120808728
0.0145,0.9923666666666668,0.00794837509599709
0.015,0.9897,0.011235805860432685
0.0155,0.9909000000000002,0.011114105152162875
0.016,0.9911666666666668,0.0099819281147927
0.0165,0.9863000000000001,0.051142274316090225
0.017,0.9885000000000003,0.012104865871944955
0.0175,0.9866666666666668,0.012806248474865695
0.018,0.9889,0.011076050238640523
0.0185,0.9852333333333334,0.05079207068474807
0.019,0.9898999999999998,0.009960533229813662
0.0195,0.9892000000000002,0.009275056154367299
0.02,0.9886666666666667,0.010456258094238753
0.0205,0.9882333333333335,0.010038315485069092
0.021,0.987366666666667,0.011482305227319696
0.0215,0.9871666666666669,0.011845064607487608
0.022,0.9884666666666666,0.00939763563645428
0.0225,0.9864333333333337,0.012580893803259325
0.023,0.9869666666666668,0.012535239216792884
0.0235,0.9869999999999999,0.011986103064243473
0.024,0.9864666666666666,0.011497052762435348
0.0245,0.9838666666666669,0.01483778959279313
0.025,0.9848666666666668,0.01566609928050587
0.0255,0.9823666666666666,0.013210223313782398
0.026,0.9858,0.010776723888908804
0.0265,0.9862666666666668,0.01194691964017876
0.027,0.9835666666666668,0.013623957656357495
0.0275,0.9845,0.013160336030833119
0.028,0.9855999999999997,0.011868539178105373
0.0285,0.9845666666666666,0.012837921257829175
0.029,0.9836666666666666,0.012627131283250539
0.0295,0.9827666666666666,0.015406023353077055
0.03,0.9812666666666666,0.013455936319046033
0.0305,0.9803000000000002,0.013250534580410953
0.031,0.9817000000000001,0.013609596287587334
0.0315,0.9824999999999998,0.01547309492850951
0.032,0.9803999999999998,0.014408947837291167
0.0325,0.9817999999999999,0.014805554513237403
0.033,0.9798666666666668,0.01630214709785186
0.0335,0.9807666666666668,0.014359317532529186
0.034,0.9808333333333334,0.013177210967761305
0.0345,0.9811333333333333,0.013906193664055674
0.035,0.9779333333333335,0.015633155649310074
0.0355,0.9781,0.015742758476342197
0.036,0.9757666666666667,0.01774420093063271
0.0365,0.9787,0.01469614461913963
0.037,0.9773000000000001,0.01492719367835465
0.0375,0.9768666666666668,0.014320304155677387
0.038,0.9769333333333334,0.016436274246650638
0.0385,0.9769666666666665,0.01398487277978126
0.039,0.9716,0.050458960221814585
0.0395,0.9749666666666666,0.01610724474680053
0.04,0.9773333333333335,0.014306175822583284
0.0405,0.9760333333333335,0.015977032126009996
0.041,0.9748666666666665,0.016393901305058536
0.0415,0.9761333333333333,0.014927379765607443
0.042,0.9751333333333334,0.014540518101727547
0.0425,0.9726999999999998,0.015596972640726
0.043,0.9749999999999999,0.017291616465790575
0.0435,0.9737,0.01527448853480862
0.044,0.9693999999999999,0.05114767291328555
0.0445,0.9744666666666667,0.01651410171809401
0.045,0.9739,0.020997645370638852
0.0455,0.9609333333333333,0.07150769966312098
0.046,0.9732666666666668,0.015383829894477582
0.0465,0.9720000000000002,0.01817201756058534
0.047,0.9701666666666666,0.018057777641042473
0.0475,0.9712,0.016630093204789927
0.048,0.9715333333333334,0.016676130646326
0.0485,0.9694000000000002,0.018858419870180006
0.049,0.9708333333333333,0.018008485654145253
0.0495,0.9643,0.05145288027787063
0.05,0.97,0.019078784028338916
0.0505,0.9602999999999998,0.05169374559202818
0.051,0.9679333333333332,0.053714843799870134
0.0515,0.9726000000000002,0.017117762055180508
0.052,0.9690666666666666,0.017607321709384918
0.0525,0.9668666666666668,0.05485297520544248
0.053,0.9609666666666666,0.05135993899269481
0.0535,0.9715666666666665,0.01758443124534377
0.054,0.9705999999999999,0.018198778957819
0.0545,0.9685666666666666,0.020189408664500853
0.055,0.9633000000000002,0.050840698919927006
0.0555,0.9667666666666664,0.017521130100538608
0.056,0.9634999999999999,0.021146972465212237
0.0565,0.9672000000000002,0.020831173221347324
0.057,0.9616333333333332,0.05334478002162493
0.0575,0.9612666666666666,0.0196399818963483
0.058,0.9662333333333334,0.020003638557911294
0.0585,0.9649666666666668,0.019756827230661866
0.059,0.9620333333333333,0.02204487846794958
0.0595,0.9627000000000001,0.019146772283831253
0.06,0.9568666666666666,0.055513401785314664
0.0605,0.9652,0.018763558061069108
0.061,0.9635666666666667,0.022456154810850604
0.0615,0.9505,0.07261523409190541
0.062,0.9632333333333334,0.019232235670584137
0.0625,0.9565,0.05531199387715712
0.063,0.9639666666666666,0.02178529065422101
0.0635,0.9578000000000002,0.05718822722670578
0.064,0.9566333333333332,0.05240758002850775
0.0645,0.9524333333333332,0.07230929708166473
0.065,0.9602333333333334,0.020495284010392894
0.0655,0.9604,0.019022092419079456
0.066,0.9575333333333335,0.02155932384014964
0.0665,0.9599,0.020695973843560332
0.067,0.9584333333333334,0.022397693333615104
0.0675,0.9522666666666667,0.05139148221684644
0.068,0.9512999999999999,0.053667484465818684
0.0685,0.9522666666666667,0.05584080547015376
0.069,0.9577666666666667,0.022583450184199542
0.0695,0.9530333333333334,0.0512967293737568
0.07,0.9555,0.023862453073116074
0.0705,0.9481666666666668,0.07443472158729271
0.071,0.9445666666666667,0.07032567888837699
0.0715,0.9571999999999999,0.02197837320842671
0.072,0.9537999999999998,0.022920248204977577
0.0725,0.958,0.018159784629168316
0.073,0.9585666666666667,0.02120406145582072
0.0735,0.9586333333333334,0.019090981000345564
0.074,0.9408666666666667,0.0884667169052859
0.0745,0.9555,0.023969309080108626
0.075,0.9559000000000001,0.018450263472975733
0.0755,0.9520666666666666,0.02427518165626047
0.076,0.9534333333333334,0.02122605840837049
0.0765,0.9499666666666667,0.029251761580382736
0.077,0.9518000000000002,0.02154282556521622
0.0775,0.9517333333333334,0.024057708397379276
0.078,0.9521000000000001,0.020825491857603535
0.0785,0.9474000000000002,0.029187440221209306
