1-p,mean,std
0.0005,0.9996333333333334,0.001144552314225954
0.001,0.9995333333333332,0.0014157840387730204
0.0015,0.9993,0.002275228926210872
0.002,0.9992333333333333,0.002742869543622761
0.0025,0.9989999999999999,0.002333333333333329
0.003,0.9987,0.0026202205165893125
0.0035,0.9978333333333333,0.005951190357119041
0.004,0.9976666666666667,0.004818944098266991
0.0045,0.9976000000000002,0.0050789325212642475
0.005,0.9968333333333333,0.0067720832179700196
0.0055,0.9961333333333334,0.006711846905948384
0.006,0.9964666666666667,0.007284992183325326
0.0065,0.9967666666666668,0.005321967054889884
0.007,0.9961,0.006056309840892302
0.0075,0.9948999999999999,0.008451889992448107
0.008,0.9955666666666667,0.006254864773385063
0.0085,0.9952333333333334,0.007835177087979575
0.009,0.9958666666666667,0.007319987856699096
0.0095,0.9947333333333335,0.007105240632409611
0.01,0.9945666666666668,0.007174879015627298
0.0105,0.9939666666666668,0.008764765319796709
0.011,0.9942333333333334,0.006796322535018483
0.0115,0.991866666666667,0.00909603088043229
0.012,0.9927000000000001,0.008598384861252856
0.0125,0.9922666666666666,0.009931767214348112
0.013,0.992,0.00935711256507881
0.0135,0.9915666666666668,0.00953886785735079
0.014,0.9918000000000002,0.00939763563645429
0.0145,0.9919000000000001,0.010987417045572335
0.015,0.9901333333333333,0.010359322157146942
0.0155,0.9917,0.009207424540373205
0.016,0.9904333333333334,0.010095708659293481
0.0165,0.9893333333333334,0.01240967364599086
0.017,0.9905333333333334,0.00932999940454923
0.0175,0.9894,0.01170356071173783
0.018,0.9874333333333335,0.014536200023084138
0.0185,0.9885333333333333,0.012241278074159126
0.019,0.9897,0.010264231312886736
0.0195,0.9862333333333332,0.012707434394435767
0.02,0.9885,0.011502415205319074
0.0205,0.9884999999999999,0.012546579879260588
0.021,0.9906333333333335,0.0076549911096544685
0.0215,0.9854,0.010664374753771967
0.022,0.9897333333333332,0.009051457832243868
0.0225,0.9880666666666665,0.010511158092448443
0.023,0.9873666666666668,0.010783681086613135
0.0235,0.9799666666666667,0.05026705349099614
0.024,0.9862000000000001,0.011135728285318586
0.0245,0.9848,0.014308660935872996
0.025,0.9840000000000002,0.012710450643291746
0.0255,0.9871,0.011658616270095408
0.026,0.9840666666666668,0.013585776876326696
0.0265,0.9840666666666666,0.013017765638627174
0.027,0.9831333333333334,0.014428521137740423
0.0275,0.9849666666666667,0.013144453836758175
0.028,0.9806333333333334,0.01650383793748189
0.0285,0.9826000000000001,0.012042332738210551
0.029,0.9836666666666669,0.0120600350100837
0.0295,0.9811,0.01613178367213138
0.03,0.9810666666666669,0.015512575543732247
0.0305,0.9769,0.05166613978225973
0.031,0.9827333333333335,0.01248447925314557
0.0315,0.9793,0.015050249167372605
0.032,0.9827333333333335,0.01152176683981719
0.0325,0.9820000000000002,0.01509230856356236
0.033,0.9808666666666666,0.015596438339854675
0.0335,0.9741666666666667,0.05040364845700931
0.034,0.9803333333333333,0.01346188033753911
0.0345,0.9780666666666668,0.01440046295552102
0.035,0.9794666666666666,0.014381469558660084
0.0355,0.9775000000000001,0.016521871026679215
0.036,0.9809333333333334,0.011026029808291518
0.0365,0.9792666666666667,0.016004027270936808
0.037,0.9779000000000001,0.016684357277934856
0.0375,0.9787333333333333,0.01464983883111953
0.038,0.9781666666666666,0.016788719757953877
0.0385,0.9773333333333332,0.017081503967091943
0.039,0.9767666666666667,0.015877692247650822
0.0395,0.9757333333333333,0.01335897534327473
0.04,0.9759666666666669,0.015072380922291823
0.0405,0.9669333333333333,0.07196554731258561
0.041,0.9742000000000001,0.01638847833760725
0.0415,0.9767333333333333,0.016247940040372975
0.042,0.9745333333333334,0.01741340479821986
0.0425,0.9758999999999999,0.015076508584918158
0.043,0.9727666666666669,0.015811774796721027
0.0435,0.9742666666666667,0.014228922033036169
0.044,0.9692000000000001,0.017582314346461268
0.0445,0.9663666666666668,0.05665508705216936
0.045,0.9748666666666667,0.014586294937371857
0.0455,0.9732666666666665,0.018493121844500873
0.046,0.9727666666666667,0.019212582682537328
0.0465,0.968,0.05126402247190519
0.047,0.9721000000000001,0.015023352192873301
0.0475,0.9708333333333333,0.0195298916194296
0.048,0.9728666666666668,0.016330067700751
0.0485,0.9734333333333334,0.017584431245343764
0.049,0.9667999999999999,0.049975371712252206
0.0495,0.9703666666666666,0.019882404281172838
0.05,0.9716,0.016448437953529547
0.0505,0.9700333333333333,0.01793503709378811
0.051,0.9590666666666666,0.05982210665334717
0.0515,0.9619333333333333,0.05368877391452001
0.052,0.9630666666666667,0.05490937989087111
0.0525,0.9661,0.0177266591450404
0.053,0.9693999999999999,0.01661578901059003
0.0535,0.9687333333333334,0.018237811759577345
0.054,0.9673,0.020643508530393866
0.0545,0.9674333333333336,0.022250368286589977
0.055,0.9672333333333333,0.018147880194544917
0.0555,0.9647666666666668,0.019323301995259504
0.056,0.9686333333333335,0.017295439347476026
0.0565,0.9667999999999999,0.020215065888808986
0.057,0.9632333333333333,0.052509163221500905
0.0575,0.9614,0.022416164802312746
0.058,0.9672999999999999,0.01649710412298002
0.0585,0.9571999999999999,0.07291657333327362
0.059,0.9600666666666666,0.05088981561504554
0.0595,0.9647666666666666,0.01946081533064155
0.06,0.9650333333333333,0.021015840586461332
0.0605,0.9649,0.05285505336925381
0.061,0.9632666666666665,0.020385070789946034
0.0615,0.9610333333333334,0.020691893205901788
0.062,0.9604666666666667,0.019916603905061503
0.0625,0.9546333333333332,0.05224705201678317
0.063,0.9606333333333335,0.01983092422343335
