1-p,mean,std
0.0005,0.9991,0.00322679751800794
0.001,0.9988666666666666,0.003658171978218384
0.0015,0.9979666666666667,0.004187149653669213
0.002,0.9967,0.007431090842609261
0.0025,0.9963333333333335,0.007866949147470636
0.003,0.9946666666666667,0.007986099033807295
0.0035,0.9892000000000003,0.05179043240685377
0.004,0.9883333333333333,0.05225897052181569
0.0045,0.9824,0.07334860447055402
0.005,0.9873333333333335,0.05263290056820185
0.0055,0.9929333333333333,0.00940779818377641
0.006,0.9854333333333334,0.05174006614263693
0.0065,0.9838000000000001,0.05241081313367816
0.007,0.9806000000000001,0.07308956453861551
0.0075,0.9827000000000001,0.05310721859283035
0.008,0.9869666666666665,0.014614262440050358
0.0085,0.9869333333333333,0.01110235210314563
0.009,0.9781666666666667,0.05180813964362485
0.0095,0.9785999999999998,0.05146990490676188
0.01,0.9730666666666665,0.07769410102017613
0.0105,0.9827000000000001,0.014927193678354654
0.011,0.9825,0.014277993945618236
0.0115,0.9807000000000001,0.01587657253803715
0.012,0.9684,0.07366211147304064
0.0125,0.9725666666666666,0.05348489921879302
0.013,0.9785666666666666,0.018957584234284702
0.0135,0.9795000000000001,0.014616391103445779
0.014,0.9713,0.052742340149489426
0.0145,0.9708666666666668,0.05195001871457261
0.015,0.9706,0.05310446727389744
0.0155,0.9623999999999999,0.0726163128290668
0.016,0.9747333333333333,0.019448964553986474
0.0165,0.9606333333333333,0.07598785721708728
0.017,0.9696000000000001,0.0523689475420947
0.0175,0.9655666666666667,0.07189043360868291
0.018,0.9674999999999998,0.053914283821636724
0.0185,0.9583333333333333,0.07139016427740978
0.019,0.9644999999999999,0.05229696188328938
0.0195,0.9568666666666669,0.07225082852273891
0.02,0.9641000000000001,0.05600368043461271
0.0205,0.9615333333333334,0.05559260542354332
0.021,0.9615666666666667,0.05267395519187405
0.0215,0.9479333333333332,0.09032383713923783
0.022,0.9543333333333335,0.07184474000695296
0.0225,0.9434,0.1042582051127552
0.023,0.9627666666666665,0.021904109203526173
0.0235,0.9533333333333333,0.07347561953918229
0.024,0.9558333333333334,0.052299086458985546
0.0245,0.9433000000000001,0.0874953903547686
